,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1558,2021-04-21 00:00:00,-1.1029540330056151,-1.4984372553448508,-0.7222711600554352,-0.572397873058292,2021-04-05 21:00:00
1559,2021-04-21 03:00:00,-1.0831169756797754,-1.4739396627857118,-0.7002891805997747,-0.4875991584454986,2021-04-05 21:00:00
1560,2021-04-21 06:00:00,-1.124797584647738,-1.5526584237178502,-0.7105029571808417,-0.657365509413342,2021-04-05 21:00:00
1561,2021-04-21 09:00:00,-1.159079046159456,-1.550922333042754,-0.7565765846899523,-0.6122634042308404,2021-04-05 21:00:00
1562,2021-04-21 12:00:00,-1.3264457678770623,-1.7275936537183607,-0.9160680169464773,-0.7093934060283626,2021-04-05 21:00:00
1563,2021-04-21 15:00:00,-1.390539125186936,-1.808698402624283,-1.0102362807875225,-0.7511170763657332,2021-04-05 21:00:00
1564,2021-04-21 18:00:00,-1.1035050265511894,-1.4812166833780354,-0.7044036540491767,-0.8653081741311681,2021-04-05 21:00:00
1565,2021-04-21 21:00:00,-0.9476782750819179,-1.3782779716425675,-0.5350569849905816,-0.4095573135229676,2021-04-05 21:00:00
1566,2021-04-22 00:00:00,-1.2152421917556415,-1.6114719886779536,-0.8199908483702997,-0.6343921524664498,2021-04-05 21:00:00
1567,2021-04-22 03:00:00,-1.211818856099041,-1.6319047182046353,-0.8088714294971046,-0.540133820287289,2021-04-05 21:00:00
1568,2021-04-22 06:00:00,-1.180217384841719,-1.5666396413321988,-0.7780028912427638,-0.7159813539763685,2021-04-05 21:00:00
1569,2021-04-22 09:00:00,-1.174685362876997,-1.5900733328172123,-0.7727566167886621,-0.6762847445460768,2021-04-05 21:00:00
1570,2021-04-22 12:00:00,-1.269352541291772,-1.684182528169979,-0.8623136536243539,-0.7617591461278965,2021-04-05 21:00:00
1571,2021-04-22 15:00:00,-1.352754211763886,-1.779010656581955,-0.9577676023923861,-0.806523407825885,2021-04-05 21:00:00
1572,2021-04-22 18:00:00,-1.0816897583220326,-1.4710714491981876,-0.6712305500635684,-0.9229104882406554,2021-04-05 21:00:00
1573,2021-04-22 21:00:00,-0.9659810883524034,-1.3469170802529036,-0.5367682379499003,-0.4712137494466122,2021-04-05 21:00:00
1574,2021-04-23 00:00:00,-1.2606361359044087,-1.681938657494531,-0.8620184506982635,-0.7017919276268175,2021-04-05 21:00:00
1575,2021-04-23 03:00:00,-1.2084500549497186,-1.5788372286699224,-0.8232504061786947,-0.6102363433237616,2021-04-05 21:00:00
1576,2021-04-23 06:00:00,-1.184874147023539,-1.6001245941050863,-0.7687251573222352,-0.793854277156643,2021-04-05 21:00:00
1577,2021-04-23 09:00:00,-1.1855838391986602,-1.616747211911055,-0.7822060917535695,-0.7578739460559956,2021-04-05 21:00:00
1578,2021-04-23 12:00:00,-1.2727455293402967,-1.689515675197925,-0.8506737809005246,-0.8443618780913547,2021-04-05 21:00:00
1579,2021-04-23 15:00:00,-1.3377564415453511,-1.7495706480099509,-0.911921350752479,-0.8870990788822645,2021-04-05 21:00:00
1580,2021-04-23 18:00:00,-1.107413333925905,-1.5425197803062045,-0.7240206754321025,-0.9871007502981484,2021-04-05 21:00:00
1581,2021-04-23 21:00:00,-1.040887856265655,-1.4180419149136119,-0.6429748479094155,-0.538951368091493,2021-04-05 21:00:00
1582,2021-04-24 00:00:00,-1.4107399047964715,-1.810411607268704,-0.9994329845089205,-0.9622692541864339,2021-04-05 21:00:00
1583,2021-04-24 03:00:00,-1.5057992534720208,-1.9202784795394467,-1.102468801497299,-0.883044957068107,2021-04-05 21:00:00
1584,2021-04-24 06:00:00,-1.5838391726324021,-1.9884938479862952,-1.1952495892561406,-1.177137710336779,2021-04-05 21:00:00
1585,2021-04-24 09:00:00,-1.6254874099864556,-2.044522231361444,-1.2127921153539432,-1.1202110831963181,2021-04-05 21:00:00
1586,2021-04-24 12:00:00,-1.706131120292477,-2.1453118483366316,-1.3142735892357307,-1.1950434150159746,2021-04-05 21:00:00
1587,2021-04-24 15:00:00,-1.7211221097117024,-2.144874230827435,-1.3233197355182107,-1.2158207893135313,2021-04-05 21:00:00
1588,2021-04-24 18:00:00,-1.4262313482146665,-1.8305513020998843,-1.0340357448877824,-1.2441996420126336,2021-04-05 21:00:00
1589,2021-04-24 21:00:00,-1.2838034809881824,-1.6571487149980972,-0.8600324285726868,-0.7901379988269986,2021-04-05 21:00:00
1590,2021-04-25 00:00:00,-1.6400983957909596,-2.043852427889458,-1.2581991622050606,-1.2359224766420622,2021-04-05 21:00:00
1591,2021-04-25 03:00:00,-1.7276459873344368,-2.1322183919466005,-1.332198427234458,-1.167509171028155,2021-04-05 21:00:00
1592,2021-04-25 06:00:00,-1.8573797229940785,-2.2001777123097312,-1.4528580841684442,-1.500453925015836,2021-04-05 21:00:00
1593,2021-04-25 09:00:00,-1.9179757419635086,-2.3247873157129377,-1.5381520944148048,-1.451973384988203,2021-04-05 21:00:00
1594,2021-04-25 12:00:00,-2.0847265832654895,-2.51237445416169,-1.712352394417688,-1.507041872963842,2021-04-05 21:00:00
1595,2021-04-25 15:00:00,-2.1067477404866386,-2.4973251476041263,-1.7135436484192315,-1.5161636470456963,2021-04-05 21:00:00
1596,2021-04-25 18:00:00,-1.6852600027656937,-2.0745600748610906,-1.288630400589307,-1.4936970553255737,2021-04-05 21:00:00
1597,2021-04-25 21:00:00,-1.2977008491297632,-1.692347678282324,-0.8948553040517695,-1.0438584556963528,2021-04-05 21:00:00
1598,2021-04-26 00:00:00,-1.3791728611892138,-1.8024180127850615,-0.9897170682027296,-0.8619297392860369,2021-04-05 21:00:00
1599,2021-04-26 03:00:00,-1.2195541724115524,-1.6052230188362273,-0.8180912498262497,-0.7830432856522231,2021-04-05 21:00:00
1600,2021-04-26 06:00:00,-1.1998710210169548,-1.6046258582361397,-0.7929933145361528,-0.9099035140869002,2021-04-05 21:00:00
1601,2021-04-26 09:00:00,-1.221652257594932,-1.5959312614590269,-0.7952933359334579,-0.7994286946511096,2021-04-05 21:00:00
1602,2021-04-26 12:00:00,-1.3970329803997343,-1.805795987118635,-1.0020979099013754,-0.8338887300714479,2021-04-05 21:00:00
1603,2021-04-26 15:00:00,-1.380089651900267,-1.7934366144338858,-0.9958501327612002,-0.8913221224386785,2021-04-05 21:00:00
1604,2021-04-26 18:00:00,-1.0526055670960728,-1.440198329569164,-0.6571694501787557,-1.0512910123556414,2021-04-05 21:00:00
1605,2021-04-26 21:00:00,-0.8518594090905859,-1.2332038684919018,-0.44210106640084507,-0.6188513521788462,2021-04-05 21:00:00
1606,2021-04-27 00:00:00,-1.0916989638746295,-1.5090123217536955,-0.6646767168131329,-0.6550006050217502,2021-04-05 21:00:00
1607,2021-04-27 03:00:00,-1.0466635665269843,-1.4624406753514194,-0.6626996951469758,-0.5757763079034233,2021-04-05 21:00:00
1608,2021-04-27 06:00:00,-1.055083698265559,-1.4780302657762252,-0.686284210608879,-0.6904741708956279,2021-04-05 21:00:00
1609,2021-04-27 09:00:00,-1.0604659579228635,-1.4617862393217285,-0.6686428676703315,-0.5928374038713359,2021-04-05 21:00:00
1610,2021-04-27 12:00:00,-1.2087978636137118,-1.630249929227808,-0.8005432924770821,-0.6889538752153188,2021-04-05 21:00:00
1611,2021-04-27 15:00:00,-1.2710619919554358,-1.6582815614002315,-0.8703528739195528,-0.7376033369852083,2021-04-05 21:00:00
1612,2021-04-27 18:00:00,-0.9934680520431793,-1.4141702429737988,-0.6128734351261724,-0.909565670602387,2021-04-05 21:00:00
1613,2021-04-27 21:00:00,-0.861875399217132,-1.2934350555060985,-0.45409115057929933,-0.4756057147452828,2021-04-05 21:00:00
1614,2021-04-28 00:00:00,-1.139424048561407,-1.5630189134126633,-0.7383122389747531,-0.7502724676544503,2021-04-05 21:00:00
1615,2021-04-28 03:00:00,-1.10496061832595,-1.4980293773889737,-0.7075327803364843,-0.6745955271235112,2021-04-05 21:00:00
1616,2021-04-28 06:00:00,-1.1425415137039194,-1.5339106751536211,-0.7443096433028286,-0.8146316514541999,2021-04-05 21:00:00
1617,2021-04-28 09:00:00,-1.1906639585700343,-1.5961033708976744,-0.7786832613966536,-0.7012851624000478,2021-04-05 21:00:00
1618,2021-04-28 12:00:00,-1.3061759702951947,-1.7276507254613203,-0.8867515370816895,-0.8017935990427013,2021-04-05 21:00:00
1619,2021-04-28 15:00:00,-1.3901354204100547,-1.7982831954452236,-0.9796538148787655,-0.8504430608125908,2021-04-05 21:00:00
1620,2021-04-28 18:00:00,-1.107635059130688,-1.5161293272268566,-0.7061528559557367,-0.9847358459065565,2021-04-05 21:00:00
1621,2021-04-28 21:00:00,-0.9614347548353288,-1.3590351109509127,-0.5300003400466716,-0.5352350897618487,2021-04-05 21:00:00
1622,2021-04-29 00:00:00,-1.2173893871808463,-1.6012233835518008,-0.8001101544300827,-0.5276336113603035,2021-04-05 21:00:00
1623,2021-04-29 03:00:00,-1.210054178382684,-1.6138231874027515,-0.8181378835062861,-0.44215920977848383,2021-04-05 21:00:00
1624,2021-04-29 06:00:00,-1.1572903055647772,-1.5612809298128598,-0.7397324992076095,-0.5342215593083094,2021-04-05 21:00:00
1625,2021-04-29 09:00:00,-1.1928601592654025,-1.5804602449446936,-0.7759498690911304,-0.4229021311612359,2021-04-05 21:00:00
1626,2021-04-29 12:00:00,-1.3039093624529823,-1.7099845378952379,-0.888759899347096,-0.5289849852983559,2021-04-05 21:00:00
1627,2021-04-29 15:00:00,-1.3979875346490356,-1.7937867760082002,-0.9995040040086849,-0.5816885688824028,2021-04-05 21:00:00
1628,2021-04-29 18:00:00,-1.1319492009468013,-1.5113647880572694,-0.7180264256727862,-0.7556779634066603,2021-04-05 21:00:00
1629,2021-04-29 21:00:00,-0.9320095051927948,-1.3221019168455044,-0.5544486600218671,-0.3158057465705765,2021-04-05 21:00:00
1630,2021-04-30 00:00:00,-1.2026149211671693,-1.6208138805065262,-0.8022588932567547,-0.4982412282076619,2021-04-05 21:00:00
1631,2021-04-30 03:00:00,-1.1577038605626193,-1.5681801914901101,-0.7626041226823832,-0.4203683050273875,2021-04-05 21:00:00
1632,2021-04-30 06:00:00,-1.170263425959291,-1.5567902113102634,-0.781821848037078,-0.5213835068968108,2021-04-05 21:00:00
1633,2021-04-30 09:00:00,-1.212919116188519,-1.5964715196758537,-0.8217947561301424,-0.4223953659344662,2021-04-05 21:00:00
1634,2021-04-30 12:00:00,-1.346408133628867,-1.7508106583267555,-0.9175160052035064,-0.5256065504532248,2021-04-05 21:00:00
1635,2021-04-30 15:00:00,-1.3603079608659907,-1.7455020871061944,-0.9526145764686559,-0.6060132997673476,2021-04-05 21:00:00
1636,2021-04-30 18:00:00,-1.0966858235848629,-1.5213261664231283,-0.7070941356643768,-0.7595631634785612,2021-04-05 21:00:00
1637,2021-04-30 21:00:00,-1.0209020895521603,-1.3922843511202436,-0.6312675410504276,-0.3083731899112878,2021-04-05 21:00:00
1638,2021-05-01 00:00:00,-1.4026727124993992,-1.830638156289932,-1.0021386819529827,-0.9718977934950579,2021-04-05 21:00:00
1639,2021-05-01 03:00:00,-1.500667746456716,-1.905859140480044,-1.092343600120845,-0.898416835613454,2021-04-05 21:00:00
1640,2021-05-01 06:00:00,-1.6120874818497206,-2.004489885650427,-1.2232664294442281,-1.2176789284783536,2021-04-05 21:00:00
1641,2021-05-01 09:00:00,-1.6719952980540806,-2.089491021054712,-1.2722755232383776,-1.1909892932018171,2021-04-05 21:00:00
1642,2021-05-01 12:00:00,-1.7634833943198436,-2.175764446223877,-1.389037899893278,-1.2512943551874092,2021-04-05 21:00:00
1643,2021-05-01 15:00:00,-1.7840366732897823,-2.153683468033492,-1.3661038270158463,-1.2713960425159399,2021-04-05 21:00:00
1644,2021-05-01 18:00:00,-1.510724955675592,-1.9009061623372618,-1.0922336670308297,-1.2607539727537767,2021-04-05 21:00:00
1645,2021-05-01 21:00:00,-1.3966088816959457,-1.7672631953537317,-0.9796841544302857,-0.7695295462716982,2021-04-05 21:00:00
1646,2021-05-02 00:00:00,-1.661908551876996,-2.0718756931587547,-1.284435728890861,-0.9702085760724923,2021-04-05 21:00:00
1647,2021-05-02 03:00:00,-1.7323059143198691,-2.1486835624016534,-1.3448956050857743,-0.884227409263903,2021-04-05 21:00:00
1648,2021-05-02 06:00:00,-1.878506774044539,-2.2684804557347342,-1.4562270871168936,-1.2168343197670708,2021-04-05 21:00:00
1649,2021-05-02 09:00:00,-2.005074387506916,-2.4066468773470673,-1.6006756047246053,-1.2254493286221553,2021-04-05 21:00:00
1650,2021-05-02 12:00:00,-2.222902997889947,-2.613007931289405,-1.8091170732231787,-1.2980856777924765,2021-04-05 21:00:00
1651,2021-05-02 15:00:00,-2.22258379497361,-2.6160946865103676,-1.8059712899228584,-1.322410408677421,2021-04-05 21:00:00
1652,2021-05-02 18:00:00,-1.7560915894513547,-2.129266167351048,-1.3697401600867127,-1.2975789125657067,2021-04-05 21:00:00
1653,2021-05-02 21:00:00,-1.4812520709394281,-1.897334509996814,-1.0548684413255036,-0.8105775296400425,2021-04-05 21:00:00
1654,2021-05-03 00:00:00,-1.543494571026944,-1.9578621087318437,-1.1605590374188102,-0.6004388822728811,2021-04-05 21:00:00
1655,2021-05-03 03:00:00,-1.353978474881585,-1.7692310728868168,-0.953873801195068,-0.31428545089026744,2021-04-05 21:00:00
1656,2021-05-03 06:00:00,-1.3221389771089294,-1.7073891972792685,-0.95406991555633,-0.42307105290349245,2021-04-05 21:00:00
1657,2021-05-03 09:00:00,-1.3445723276446455,-1.7681273210305817,-0.9377012089527387,-0.38269875650417445,2021-04-05 21:00:00
1658,2021-05-03 12:00:00,-1.4992432348316056,-1.896219445447389,-1.1012324587363993,-0.8012868338159317,2021-04-05 21:00:00
1659,2021-05-03 15:00:00,-1.5808985877735977,-2.01003554300075,-1.1799212820072706,-1.1504480750602424,2021-04-05 21:00:00
1660,2021-05-03 18:00:00,-1.2603965211616215,-1.6543012052678912,-0.8626757140288354,-1.5607589870014282,2021-04-05 21:00:00
1661,2021-05-03 21:00:00,-1.0929154064165454,-1.465957385987919,-0.6779161676454613,-0.21850682303079755,2021-04-05 21:00:00
1662,2021-05-04 00:00:00,-1.3144063916000852,-1.723913492227061,-0.9233519206874579,-0.7335492151710509,2021-04-05 21:00:00
1663,2021-05-04 03:00:00,-1.2410922293574371,-1.6276744619387336,-0.8382795102336561,-0.5149644806910614,2021-04-05 21:00:00
1664,2021-05-04 06:00:00,-1.2052541598090631,-1.5670474357127753,-0.7953073405369442,-0.5294917505251256,2021-04-05 21:00:00
1665,2021-05-04 09:00:00,-1.1841758548640495,-1.5859909917258443,-0.7746893852723095,-0.2850619894798824,2021-04-05 21:00:00
1666,2021-05-04 12:00:00,-1.2836671623836928,-1.6857148518986376,-0.8771347948136053,-0.6705414053093538,2021-04-05 21:00:00
1667,2021-05-04 15:00:00,-1.3639356607832192,-1.7730034775238637,-0.9564456395442205,-0.9208834273335766,2021-04-05 21:00:00
1668,2021-05-04 18:00:00,-1.1098558030204384,-1.5317835528071333,-0.7008308416500874,-1.4700480114096552,2021-04-05 21:00:00
1669,2021-05-04 21:00:00,-0.9274989979185899,-1.300259818810157,-0.5287871347113394,-0.21985819696885003,2021-04-05 21:00:00
1670,2021-05-05 00:00:00,-1.2055231372606716,-1.5948787348600477,-0.8246264138189072,-0.8578756174718795,2021-04-05 21:00:00
1671,2021-05-05 03:00:00,-1.2537808874273033,-1.6510485305063507,-0.8893674620515379,-0.6605750225162167,2021-04-05 21:00:00
1672,2021-05-05 06:00:00,-1.243843647172912,-1.6518075253246713,-0.8802558549384566,-0.8801732874497454,2021-04-05 21:00:00
1673,2021-05-05 09:00:00,-1.2904054266533285,-1.7171250583112094,-0.8918437397912121,-0.5995942735615983,2021-04-05 21:00:00
1674,2021-05-05 12:00:00,-1.3955814116027871,-1.77899889530532,-0.9737229962517214,-1.0295001076045451,2021-04-05 21:00:00
1675,2021-05-05 15:00:00,-1.4400332566882699,-1.8065603955841918,-1.0322907071824117,-1.219030302416406,2021-04-05 21:00:00
1676,2021-05-05 18:00:00,-1.1500190541688458,-1.5425664650704598,-0.7238562216144913,-1.6263006229969736,2021-04-05 21:00:00
1677,2021-05-05 21:00:00,-0.9668101744762614,-1.3662145606962766,-0.5464793501803841,-0.34452244275419175,2021-04-05 21:00:00
1678,2021-05-06 00:00:00,-1.2206840019707548,-1.636336601080677,-0.786164313889995,-0.31208946824093214,2021-04-05 21:00:00
1679,2021-05-06 03:00:00,-1.211451936153033,-1.6244469766643794,-0.8120530201304035,0.018997146581926673,2021-04-05 21:00:00
1680,2021-05-06 06:00:00,-1.1980518390551067,-1.5928596885055843,-0.8133304056209226,-1.1132852917637992,2021-04-05 21:00:00
1681,2021-05-06 09:00:00,-1.1601289079400248,-1.5844185106716144,-0.775970382659997,-0.5352350897618487,2021-04-05 21:00:00
1682,2021-05-06 12:00:00,-1.2107059445928638,-1.5971114386989405,-0.7793647845590937,-0.9506136539707313,2021-04-05 21:00:00
1683,2021-05-06 15:00:00,-1.2657823030995452,-1.652441441811925,-0.860292569953223,-1.2637945641143946,2021-04-05 21:00:00
1684,2021-05-06 18:00:00,-0.9883858781969013,-1.409633679943348,-0.584243792176836,-2.0176922998054247,2021-04-05 21:00:00
1685,2021-05-06 21:00:00,-0.872797597998597,-1.286702423322024,-0.4903041200996113,0.5519452434013754,2021-04-05 21:00:00
1686,2021-05-07 00:00:00,-1.0987590850954216,-1.4750532699953567,-0.6857277865440329,-0.8475713911942293,2021-04-05 21:00:00
1687,2021-05-07 03:00:00,-1.0522235533277726,-1.455270825304066,-0.6627498525639742,-0.6658115965261701,2021-04-05 21:00:00
1688,2021-05-07 06:00:00,-1.0710513650135471,-1.486707371035533,-0.6463204524156085,-0.7332113716865377,2021-04-05 21:00:00
1689,2021-05-07 09:00:00,-1.0453407222135724,-1.4249823537937842,-0.6709840797566556,-0.39046915664797627,2021-04-05 21:00:00
1690,2021-05-07 12:00:00,-1.1516455106717625,-1.524921666129597,-0.7051730457079924,-0.871896122079174,2021-04-05 21:00:00
1691,2021-05-07 15:00:00,-1.2524099712029466,-1.6442997134497095,-0.8497190502867524,-1.2151451023445052,2021-04-05 21:00:00
1692,2021-05-07 18:00:00,-0.9903201134996669,-1.3984838482984674,-0.6130489589281892,-1.752991929689394,2021-04-05 21:00:00
1693,2021-05-07 21:00:00,-0.8796780980573347,-1.2811562060249189,-0.46157844821390065,-0.45313912302516024,2021-04-05 21:00:00
1694,2021-05-08 00:00:00,-1.7908458703275338,-2.1711103212494964,-1.3974125660653227,-1.0235878466255655,2021-04-05 21:00:00
1695,2021-05-08 03:00:00,-1.8522940338075786,-2.2434509936180316,-1.4521825257322754,-0.8685176872340428,2021-04-05 21:00:00
1696,2021-05-08 06:00:00,-1.938659025073356,-2.3479602895012537,-1.5550901423703603,-1.7175183638155165,2021-04-05 21:00:00
1697,2021-05-08 09:00:00,-2.0210916871386484,-2.446689776838994,-1.6158829661466294,-1.6364359275323674,2021-04-05 21:00:00
1698,2021-05-08 12:00:00,-2.0997869645388505,-2.4974089789124743,-1.708219043825374,-1.9217447502036982,2021-04-05 21:00:00
1699,2021-05-08 15:00:00,-2.1314711860377393,-2.5104730486717632,-1.7413466438847354,-1.996746003765611,2021-04-05 21:00:00
1700,2021-05-08 18:00:00,-1.821405691333663,-2.221851907196405,-1.4160079906338916,-1.9502925246450569,2021-04-05 21:00:00
1701,2021-05-08 21:00:00,-1.718423948324801,-2.1348873823033365,-1.3122153376939023,-0.6690211096290447,2021-04-05 21:00:00
1702,2021-05-09 00:00:00,-1.4552040300966587,-1.8457811145119607,-1.062713510266877,-1.3126129476265407,2021-04-05 21:00:00
1703,2021-05-09 03:00:00,-1.4859298495609101,-1.883019147773269,-1.0603929170195319,-1.1947055715314614,2021-04-05 21:00:00
1704,2021-05-09 06:00:00,-1.5885696509878773,-2.0078590938060628,-1.1709347372397338,-2.085936683677075,2021-04-05 21:00:00
1705,2021-05-09 09:00:00,-1.6939150676256687,-2.1409734077991236,-1.2879835693131045,-1.9185352371008235,2021-04-05 21:00:00
1706,2021-05-09 12:00:00,-1.794636225520621,-2.1837475884963933,-1.398990354268884,-2.127998197498959,2021-04-05 21:00:00
1707,2021-05-09 15:00:00,-1.8913716253662622,-2.312329367394282,-1.4682223847548939,-2.166343432991198,2021-04-05 21:00:00
1708,2021-05-09 18:00:00,-1.3833540563718345,-1.7534060916537688,-0.9594212977809365,-1.9328935851926312,2021-04-05 21:00:00
1709,2021-05-09 21:00:00,-1.0593625040090382,-1.466809537139325,-0.6836793660563443,-0.6730752314432021,2021-04-05 21:00:00
1710,2021-05-10 00:00:00,-1.1420649824260518,-1.547219908713241,-0.7550553994434681,-1.1930163541088958,2021-04-05 21:00:00
1711,2021-05-10 03:00:00,-0.9769470578676164,-1.38403704283632,-0.583742855468799,-1.11176499608349,2021-04-05 21:00:00
1712,2021-05-10 06:00:00,-0.9461165892837684,-1.4000436751311327,-0.5369784798262396,-1.2543349465480274,2021-04-05 21:00:00
1713,2021-05-10 09:00:00,-1.031756205885895,-1.4149477539801083,-0.6444544034798163,-1.1884554670679686,2021-04-05 21:00:00
1714,2021-05-10 12:00:00,-1.1627494890687937,-1.5667241311437405,-0.7670545525478333,-1.2529835726099747,2021-04-05 21:00:00
1715,2021-05-10 15:00:00,-1.239890304134896,-1.6360428156478004,-0.8134554542171591,-1.3131197128533103,2021-04-05 21:00:00
