,ds,yhat,yhat_lower,yhat_upper,y,cutoff
847,2021-03-08 03:00:00,0.9783951751583513,0.5470327906686765,1.4129061716778746,-0.0767814812775432,2021-02-19 21:00:00
848,2021-03-08 06:00:00,1.083509337876134,0.6225629439965628,1.5138824726964273,0.4286323715540862,2021-02-19 21:00:00
849,2021-03-08 09:00:00,0.9515765745557088,0.5059575702646903,1.390902680451746,0.5904594006358712,2021-02-19 21:00:00
850,2021-03-08 12:00:00,0.7994874019394037,0.3512141206987616,1.2464187912151263,0.05784914730093561,2021-02-19 21:00:00
851,2021-03-08 15:00:00,0.7400896254638216,0.3139582375312008,1.1755200106291417,-0.15161381309719954,2021-02-19 21:00:00
852,2021-03-08 18:00:00,1.1182799906680845,0.6812105578795705,1.556925769274691,0.5916418528316671,2021-02-19 21:00:00
853,2021-03-08 21:00:00,1.2409154153560638,0.800944545886339,1.6912250222348737,0.7568473167585834,2021-02-19 21:00:00
854,2021-03-09 00:00:00,0.9831933065031698,0.5653724624940896,1.439076353781461,0.7230629683072713,2021-02-19 21:00:00
855,2021-03-09 03:00:00,1.0137199683481601,0.5585543772513003,1.4210318595493343,0.6146152097785594,2021-02-19 21:00:00
856,2021-03-09 06:00:00,1.1155632556935313,0.6770999153922513,1.5899924037608988,0.675933802217691,2021-02-19 21:00:00
857,2021-03-09 09:00:00,1.0450208695613874,0.6428356177637117,1.5085538081148246,0.598229800779673,2021-02-19 21:00:00
858,2021-03-09 12:00:00,0.9378238656512168,0.5147471837401326,1.3622467077459113,-0.2049930836502727,2021-02-19 21:00:00
859,2021-03-09 15:00:00,0.8606114859398291,0.4413693460982954,1.294412294462995,-0.49351141942447824,2021-02-19 21:00:00
860,2021-03-09 18:00:00,1.1667870268256428,0.7234241236649901,1.5912920631231982,1.0321897566367773,2021-02-19 21:00:00
861,2021-03-09 21:00:00,1.2029378973360474,0.7451512627123817,1.6729392650797517,1.7050050560446581,2021-02-19 21:00:00
862,2021-03-10 00:00:00,0.8878863135479393,0.4326418457768787,1.3284796169479716,0.5193433471458592,2021-02-19 21:00:00
863,2021-03-10 03:00:00,0.8772118121790067,0.43809989430286883,1.3253866768323657,0.4923158683848095,2021-02-19 21:00:00
864,2021-03-10 06:00:00,0.9347068097534281,0.5167802799667682,1.3628811735495943,0.8027940306523679,2021-02-19 21:00:00
865,2021-03-10 09:00:00,0.8156947778904702,0.36880736911024103,1.2724839680282258,1.023067982554923,2021-02-19 21:00:00
866,2021-03-10 12:00:00,0.6819605902380474,0.2323614987657301,1.1395560001453398,0.1514317925110702,2021-02-19 21:00:00
867,2021-03-10 15:00:00,0.6057508906002281,0.17192676993409248,1.06800899743297,-0.11580240373880869,2021-02-19 21:00:00
868,2021-03-10 18:00:00,0.9540341184003739,0.5116746943783661,1.3946960167980642,0.5668103567199527,2021-02-19 21:00:00
869,2021-03-10 21:00:00,1.0708662367221387,0.6182590490371052,1.530089564822079,0.7463741687386767,2021-02-19 21:00:00
870,2021-03-11 00:00:00,0.7631838486108105,0.3377058294655426,1.203180866110468,0.08301848689716315,2021-02-19 21:00:00
871,2021-03-11 03:00:00,0.7618176271902453,0.31126449691338326,1.1815465373473724,-0.14401233469565433,2021-02-19 21:00:00
872,2021-03-11 06:00:00,0.7997508815874416,0.36956753983206037,1.2351497867435088,0.08048466076331474,2021-02-19 21:00:00
873,2021-03-11 09:00:00,0.7257287015453231,0.26452989841302926,1.1507431107253387,0.6467103408073059,2021-02-19 21:00:00
874,2021-03-11 12:00:00,0.68613623475087,0.21305051912679734,1.0977491577189447,0.09619438279317487,2021-02-19 21:00:00
875,2021-03-11 15:00:00,0.5919712330204052,0.16534383905592834,1.0453244228955685,0.10869459172016036,2021-02-19 21:00:00
876,2021-03-11 18:00:00,0.91570905932679,0.4925672328683387,1.3547565626777258,0.45532200683062274,2021-02-19 21:00:00
877,2021-03-11 21:00:00,0.9696609762999725,0.53955271909935,1.3985283819094076,0.670866149949994,2021-02-19 21:00:00
878,2021-03-12 00:00:00,0.6765292017468411,0.23542142764143784,1.1058991279933617,0.08977535658742557,2021-02-19 21:00:00
879,2021-03-12 03:00:00,0.7005615814197031,0.23600266493048724,1.1406117317235793,-0.030159080414732465,2021-02-19 21:00:00
880,2021-03-12 06:00:00,0.7860959121429124,0.3264578852885837,1.1994508731686493,0.11038380914272597,2021-02-19 21:00:00
881,2021-03-12 09:00:00,0.6537264246883956,0.19832626155946043,1.1125565558582298,0.7267792466369156,2021-02-19 21:00:00
882,2021-03-12 12:00:00,0.5679005124822637,0.1636347556049651,1.0213987389863572,0.12440431375002049,2021-02-19 21:00:00
883,2021-03-12 15:00:00,0.4831342621834482,0.04364112888387167,0.8845176619824496,-0.066477254999893,2021-02-19 21:00:00
884,2021-03-12 18:00:00,0.8204517491878702,0.3728849416643305,1.2404849315969528,0.26055523800880837,2021-02-19 21:00:00
885,2021-03-12 21:00:00,0.8424904049402753,0.38104689081900717,1.2771955997935867,0.662420062837166,2021-02-19 21:00:00
886,2021-03-13 00:00:00,0.4647815122873831,0.025766818875861314,0.902389993393478,0.08876182613388621,2021-02-19 21:00:00
887,2021-03-13 03:00:00,0.35635784935044706,-0.09701329627405794,0.8044180086686381,-0.08134236831847033,2021-02-19 21:00:00
888,2021-03-13 06:00:00,0.3360693276786003,-0.07112749217568362,0.7909708507979254,-0.4409767575826879,2021-02-19 21:00:00
889,2021-03-13 09:00:00,0.2327788103997022,-0.19389314975513963,0.672914477108117,-0.17847237011599268,2021-02-19 21:00:00
890,2021-03-13 12:00:00,0.11889426388485072,-0.3214913124689838,0.5527561428816661,-0.576620916614706,2021-02-19 21:00:00
891,2021-03-13 15:00:00,0.08580488014475905,-0.34389413083333614,0.5273876649827852,-0.6565209007020593,2021-02-19 21:00:00
892,2021-03-13 18:00:00,0.4525683131230204,0.040958129929987486,0.901237292368344,0.13403285305864446,2021-02-19 21:00:00
893,2021-03-13 21:00:00,0.4849036623119114,0.03563238010931097,0.9080240487302796,0.6739067413106122,2021-02-19 21:00:00
894,2021-03-14 00:00:00,0.1200487843039955,-0.3157011298834361,0.5496304996726141,0.06241003434186275,2021-02-19 21:00:00
895,2021-03-14 03:00:00,0.0022404674506933606,-0.41615746399268,0.43925763552257985,-0.10989014275982907,2021-02-19 21:00:00
896,2021-03-14 06:00:00,-0.009110704948197337,-0.45114521142682107,0.42057374247525336,-0.6212162565704381,2021-02-19 21:00:00
897,2021-03-14 09:00:00,-0.23140978941406734,-0.6740832295503466,0.20449658595084533,-0.640473335187686,2021-02-19 21:00:00
898,2021-03-14 12:00:00,-0.38405371699984353,-0.841289274641426,0.06213050604605085,-1.0443652209231225,2021-02-19 21:00:00
899,2021-03-14 15:00:00,-0.4542789628330207,-0.8668812979802164,-0.028227330296432377,-1.256362007455106,2021-02-19 21:00:00
900,2021-03-14 18:00:00,0.015306001926577934,-0.43519020343136317,0.4330556617513432,-0.10093729042023136,2021-02-19 21:00:00
901,2021-03-14 21:00:00,0.32685810408446514,-0.10723877871030328,0.7964422343958864,0.623230218633644,2021-02-19 21:00:00
902,2021-03-15 00:00:00,0.23382833932030753,-0.20374358142781526,0.6934514495282695,0.25025101173115816,2021-02-19 21:00:00
903,2021-03-15 03:00:00,0.3432891394369461,-0.12729095397052112,0.8156750029728966,0.2281222634955487,2021-02-19 21:00:00
904,2021-03-15 06:00:00,0.4561499372655646,0.022697047356193448,0.8810844891666584,0.24737934211279664,2021-02-19 21:00:00
905,2021-03-15 09:00:00,0.33230087552758725,-0.07358864651014049,0.8041477585652487,0.4541395546348268,2021-02-19 21:00:00
906,2021-03-15 12:00:00,0.1499709499548817,-0.31304031145054695,0.5837841654436136,0.3558271006415085,2021-02-19 21:00:00
907,2021-03-15 15:00:00,0.09208776254931592,-0.37118952952879475,0.5683499255501522,0.32238059567470956,2021-02-19 21:00:00
908,2021-03-15 18:00:00,0.45781487961564193,0.005844455427625189,0.8885641492641201,0.2989004735010476,2021-02-19 21:00:00
909,2021-03-15 21:00:00,0.5851288601596178,0.15653353691406843,1.0616844531015672,0.3872465447012288,2021-02-19 21:00:00
910,2021-03-16 00:00:00,0.3392384664456173,-0.11387583704361921,0.7877824855442518,0.17643221036504117,2021-02-19 21:00:00
911,2021-03-16 03:00:00,0.36750084591951854,-0.0970704363344222,0.8052860617627062,0.16562121886062128,2021-02-19 21:00:00
912,2021-03-16 06:00:00,0.48164133567927175,0.04901052395124914,0.9200193971722674,0.19095948019910539,2021-02-19 21:00:00
913,2021-03-16 09:00:00,0.37701770869913176,-0.08382047938949826,0.8026814396912664,0.3688340747952637,2021-02-19 21:00:00
914,2021-03-16 12:00:00,0.2178118827399784,-0.216070987102431,0.6391350535917909,0.23014932440262745,2021-02-19 21:00:00
915,2021-03-16 15:00:00,0.12105680927500645,-0.31855772768457813,0.5740036402260051,0.1972095846625981,2021-02-19 21:00:00
916,2021-03-16 18:00:00,0.4185118783581761,-0.025049888822830345,0.841198460198927,0.1689996537057525,2021-02-19 21:00:00
917,2021-03-16 21:00:00,0.44037973085513066,-0.01391106312858108,0.8841001404755516,0.27981231662605627,2021-02-19 21:00:00
918,2021-03-17 00:00:00,0.12107153795804873,-0.30618109651922315,0.5887571708634894,-0.08015991612267441,2021-02-19 21:00:00
919,2021-03-17 03:00:00,0.16707372444018648,-0.2482952158395141,0.5953429434797939,-0.09823454254412639,2021-02-19 21:00:00
920,2021-03-17 06:00:00,0.21853278182960884,-0.2053899182747127,0.6571305513933122,-0.08826815975098931,2021-02-19 21:00:00
921,2021-03-17 09:00:00,0.10213422581154796,-0.3469195356216751,0.5437850522776955,0.08453878257747219,2021-02-19 21:00:00
922,2021-03-17 12:00:00,-0.02932437641264539,-0.46216706183166156,0.42087724821700273,-0.04249036759946139,2021-02-19 21:00:00
923,2021-03-17 15:00:00,-0.11319625915975443,-0.5554240625371407,0.32640843332336944,-0.05549734175321656,2021-02-19 21:00:00
924,2021-03-17 18:00:00,0.2306343895076963,-0.20780965620847802,0.6977236245296281,-0.05127429819680254,2021-02-19 21:00:00
925,2021-03-17 21:00:00,0.3120257304023224,-0.13736016958990607,0.7504562210093751,0.08268064341265002,2021-02-19 21:00:00
926,2021-03-18 00:00:00,0.019669006264242977,-0.43466743469403013,0.44373505226987076,0.2539672900608025,2021-02-19 21:00:00
927,2021-03-18 03:00:00,-0.01901568546003476,-0.46593716283285586,0.4411547470670309,0.25481189877208527,2021-02-19 21:00:00
928,2021-03-18 06:00:00,0.10678745710019943,-0.3113062601475491,0.527344239540271,0.2808258470795956,2021-02-19 21:00:00
929,2021-03-18 09:00:00,0.035376417244538674,-0.4048437962711857,0.4735564295924128,0.48488331172552085,2021-02-19 21:00:00
930,2021-03-18 12:00:00,-0.08941624747137245,-0.5286164770235253,0.40129859563053366,0.38420595334061075,2021-02-19 21:00:00
931,2021-03-18 15:00:00,-0.19864548607841148,-0.6398654483374496,0.23213112038808054,0.3808275184954795,2021-02-19 21:00:00
932,2021-03-18 18:00:00,0.09796220308227098,-0.3660047653704534,0.5206716210886124,0.31680617818024304,2021-02-19 21:00:00
933,2021-03-18 21:00:00,0.14592517527203352,-0.2718767356373366,0.5858874096522712,0.43217972814147393,2021-02-19 21:00:00
934,2021-03-19 00:00:00,-0.13427071930553483,-0.5757161484097925,0.278289361654258,0.4348824760175789,2021-02-19 21:00:00
935,2021-03-19 03:00:00,-0.09622892358280913,-0.5301479226972373,0.31529931944563766,0.41680784959612693,2021-02-19 21:00:00
936,2021-03-19 06:00:00,0.006095051170706196,-0.4431556955094559,0.43644230296159253,0.4348824760175789,2021-02-19 21:00:00
937,2021-03-19 09:00:00,-0.1011964605342568,-0.5576027657340322,0.3703706010347652,0.7056640288548456,2021-02-19 21:00:00
938,2021-03-19 12:00:00,-0.2749904636594934,-0.683033304988177,0.19344245128868434,0.5752564438327807,2021-02-19 21:00:00
939,2021-03-19 15:00:00,-0.3522714506051785,-0.7562383332908734,0.0744897600642092,0.5468775911336786,2021-02-19 21:00:00
940,2021-03-19 18:00:00,-0.01594554267885194,-0.45651782793443163,0.39531069129203306,0.45228141547000467,2021-02-19 21:00:00
941,2021-03-19 21:00:00,0.00916929105955452,-0.43636723161582897,0.43962054662896377,0.6110678531911716,2021-02-19 21:00:00
942,2021-03-20 00:00:00,-0.3600220838803357,-0.7671297256288612,0.060814322725551984,0.22525059387718718,2021-02-19 21:00:00
943,2021-03-20 03:00:00,-0.4688378865830821,-0.8905377388929826,-0.01679794121347037,0.22204108077431253,2021-02-19 21:00:00
944,2021-03-20 06:00:00,-0.49724902004214333,-0.9524181388184585,-0.06619921194398604,0.14957365334624803,2021-02-19 21:00:00
945,2021-03-20 09:00:00,-0.608928182185966,-1.057844931642237,-0.1666877216355789,0.2384264897731989,2021-02-19 21:00:00
946,2021-03-20 12:00:00,-0.7131479027595354,-1.1716438937515854,-0.27432124689320325,0.10227556551441105,2021-02-19 21:00:00
947,2021-03-20 15:00:00,-0.748683852689603,-1.15152587144538,-0.31417199641111,0.045011094889437005,2021-02-19 21:00:00
948,2021-03-20 18:00:00,-0.39890933579365395,-0.8035763254827045,0.023741210530416855,0.09568761756640519,2021-02-19 21:00:00
949,2021-03-20 21:00:00,-0.3723121521217254,-0.8081074395253932,0.044131262910294594,0.3244076565817883,2021-02-19 21:00:00
950,2021-03-21 00:00:00,-0.7324254283893078,-1.1732947973025918,-0.2476023277438017,-0.013435827931332965,2021-02-19 21:00:00
951,2021-03-21 03:00:00,-0.7940055119513443,-1.2308893866055057,-0.3458796714440463,-0.012591219220050161,2021-02-19 21:00:00
952,2021-03-21 06:00:00,-0.8144524825263132,-1.26324992485284,-0.3803394703497371,-0.11901191684168334,2021-02-19 21:00:00
953,2021-03-21 09:00:00,-1.0014601252987723,-1.4359178554145975,-0.5658536230904683,-0.14249203901534527,2021-02-19 21:00:00
954,2021-03-21 12:00:00,-1.1749548125639646,-1.6027833486239447,-0.7229169056970944,-0.23218948415357896,2021-02-19 21:00:00
955,2021-03-21 15:00:00,-1.2347182003414061,-1.6710185766605024,-0.8073437268790351,-0.26445353692458207,2021-02-19 21:00:00
956,2021-03-21 18:00:00,-0.7466746002070038,-1.1796469233665345,-0.305937958849839,-0.13657977803636565,2021-02-19 21:00:00
957,2021-03-21 21:00:00,-0.4610674349141782,-0.9061133958554746,0.010144870283601174,0.07457239978433512,2021-02-19 21:00:00
958,2021-03-22 00:00:00,-0.5433874607195754,-0.9850745967130358,-0.10746191786659352,0.16190494053097695,2021-02-19 21:00:00
959,2021-03-22 03:00:00,-0.3941768322559863,-0.8195743343829524,0.056864051576421444,0.15497914909845797,2021-02-19 21:00:00
960,2021-03-22 06:00:00,-0.28697749396333394,-0.7006169518832818,0.15215936745331604,0.1548102273562014,2021-02-19 21:00:00
961,2021-03-22 09:00:00,-0.4249195056492878,-0.8722896540199941,0.00763126252256196,0.33319158717912944,2021-02-19 21:00:00
962,2021-03-22 12:00:00,-0.5870164498582655,-1.039226578163019,-0.13169168952345625,0.18910134103428322,2021-02-19 21:00:00
963,2021-03-22 15:00:00,-0.6323185627251785,-1.0969410635937282,-0.20468093416076077,0.12795167033740826,2021-02-19 21:00:00
964,2021-03-22 18:00:00,-0.26101929233505355,-0.6942055648943937,0.14576412618454382,0.06511278221796772,2021-02-19 21:00:00
965,2021-03-22 21:00:00,-0.12959962720490548,-0.5639489392744452,0.312290306602468,0.2796433948837997,2021-02-19 21:00:00
966,2021-03-23 00:00:00,-0.352865428246816,-0.8081931933740597,0.08598170279326865,0.203797532610604,2021-02-19 21:00:00
967,2021-03-23 03:00:00,-0.32509172330048536,-0.7750997981527207,0.11062787123762062,0.21731127199112885,2021-02-19 21:00:00
968,2021-03-23 06:00:00,-0.21560457803320607,-0.6733420487635912,0.23478944982927152,0.23133177659842336,2021-02-19 21:00:00
969,2021-03-23 09:00:00,-0.30176260104447766,-0.7269550169037874,0.1284334638450731,0.4083617624832989,2021-02-19 21:00:00
970,2021-03-23 12:00:00,-0.40469283117679544,-0.8435383933845075,0.0246810602827973,0.22795334175329215,2021-02-19 21:00:00
971,2021-03-23 15:00:00,-0.5213893602003664,-0.9648835649441424,-0.07316588717491562,0.15075610554204397,2021-02-19 21:00:00
972,2021-03-23 18:00:00,-0.19605431228839648,-0.619869097657646,0.21979204655133236,0.0583559125277053,2021-02-19 21:00:00
973,2021-03-23 21:00:00,-0.1237565847710641,-0.5785726943200349,0.32933127406328233,0.2796433948837997,2021-02-19 21:00:00
974,2021-03-24 00:00:00,-0.406232539463144,-0.8494059845404315,0.04782521921245578,-0.019179167168056024,2021-02-19 21:00:00
975,2021-03-24 03:00:00,-0.3995838977345887,-0.8567157104437366,0.033506661967139216,-0.006847879983327101,2021-02-19 21:00:00
976,2021-03-24 06:00:00,-0.3378294954008395,-0.785863481596488,0.11360568373503291,-0.013435827931332965,2021-02-19 21:00:00
977,2021-03-24 09:00:00,-0.46098881961877386,-0.9325092702560901,-0.005192288819558739,0.1124108700498047,2021-02-19 21:00:00
978,2021-03-24 12:00:00,-0.6058759282989579,-1.0838374138146054,-0.186555843313991,-0.06580156803086676,2021-02-19 21:00:00
979,2021-03-24 15:00:00,-0.655138649751011,-1.0949501726866788,-0.1922240528100593,-0.10701847314146755,2021-02-19 21:00:00
980,2021-03-24 18:00:00,-0.2727996179249277,-0.715210637634078,0.18896051805910216,-0.15499224794233077,2021-02-19 21:00:00
981,2021-03-24 21:00:00,-0.13399242439617443,-0.5681296893683854,0.28275886018375573,0.06629523441376364,2021-02-19 21:00:00
982,2021-03-25 00:00:00,-0.4187875651817244,-0.8775796097312013,0.032702111778373184,-0.08860600323550244,2021-02-19 21:00:00
983,2021-03-25 03:00:00,-0.39664901727623053,-0.8617147791676325,0.023033511677962602,-0.10245758610054041,2021-02-19 21:00:00
984,2021-03-25 06:00:00,-0.31450743481857224,-0.7394869376227061,0.12505822860348417,-0.12475525607840642,2021-02-19 21:00:00
985,2021-03-25 09:00:00,-0.3764589027544158,-0.8020821262546125,0.07776612479336145,0.12119480064714584,2021-02-19 21:00:00
986,2021-03-25 12:00:00,-0.5283424253328338,-0.9324648818162152,-0.062490647225508886,-0.007861410436866464,2021-02-19 21:00:00
987,2021-03-25 15:00:00,-0.5867529477377271,-1.0490546649655983,-0.14977715501675978,-0.06107175924768306,2021-02-19 21:00:00
988,2021-03-25 18:00:00,-0.2930423244262177,-0.7505957939492407,0.14542970810300043,-0.1671546133848031,2021-02-19 21:00:00
989,2021-03-25 21:00:00,-0.22888916867423598,-0.6781895313231386,0.20147672762849247,0.046531390569746055,2021-02-19 21:00:00
990,2021-03-26 00:00:00,-0.4842821788793266,-0.9697754565154879,-0.0388156643625248,-0.10718739488372411,2021-02-19 21:00:00
991,2021-03-26 03:00:00,-0.43413870526436327,-0.8594929884124379,-0.017442232942929577,-0.11715377767686118,2021-02-19 21:00:00
992,2021-03-26 06:00:00,-0.2917599412047073,-0.7559730460505011,0.18126605896690537,-0.12796476918128105,2021-02-19 21:00:00
993,2021-03-26 09:00:00,-0.3725303023859174,-0.8247882270606698,0.08130081559957793,0.05683561684739625,2021-02-19 21:00:00
994,2021-03-26 12:00:00,-0.5128542255757302,-0.9423659222391955,-0.07848469123293042,-0.0832005074832925,2021-02-19 21:00:00
995,2021-03-26 15:00:00,-0.562027632061301,-0.9714657827373652,-0.10968048712941333,-0.10110621216248793,2021-02-19 21:00:00
996,2021-03-26 18:00:00,-0.24836552030865208,-0.7033453517948387,0.21183771376335492,-0.19891190092903652,2021-02-19 21:00:00
997,2021-03-26 21:00:00,-0.2148111957609971,-0.6780799741032152,0.23287394218085145,0.012915963860690492,2021-02-19 21:00:00
998,2021-03-27 00:00:00,-0.5019310371112139,-0.9633915366076086,-0.08657795909385371,-0.4262805660063671,2021-02-19 21:00:00
