,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1493,2021-04-12 21:00:00,-0.7638510552523071,-1.1987277644822487,-0.33213107011742615,-0.19654699653744467,2021-04-05 21:00:00
1494,2021-04-13 00:00:00,-0.928480891360619,-1.3704372479093694,-0.4694636947161376,-0.15161381309719954,2021-04-05 21:00:00
1495,2021-04-13 03:00:00,-0.9264506421893735,-1.3759900431677488,-0.514196146724088,-0.04181468063043515,2021-04-05 21:00:00
1496,2021-04-13 06:00:00,-0.8069445024303218,-1.2548870852191527,-0.36169286963260977,-0.15752607407617916,2021-04-05 21:00:00
1497,2021-04-13 09:00:00,-0.8467661423817162,-1.2845496371092007,-0.37356646176648756,-0.15516116968458732,2021-04-05 21:00:00
1498,2021-04-13 12:00:00,-0.9842352006078369,-1.3755658315307462,-0.5682531239715148,-0.2860755199334218,2021-04-05 21:00:00
1499,2021-04-13 15:00:00,-1.028207483561245,-1.4654983838582207,-0.6054028422438256,-0.3668201127320578,2021-04-05 21:00:00
1500,2021-04-13 18:00:00,-0.737669628660628,-1.173309096080405,-0.3175207849186419,-0.47577463648753937,2021-04-05 21:00:00
1501,2021-04-13 21:00:00,-0.6432545943355108,-1.046801588032535,-0.21391410107301653,-0.011070923539741116,2021-04-05 21:00:00
1502,2021-04-14 00:00:00,-0.9930808327142665,-1.4244152096709477,-0.5651060634925291,-0.27205501532612725,2021-04-05 21:00:00
1503,2021-04-14 03:00:00,-0.9863153367192233,-1.4315171703532832,-0.561048131005215,-0.1607355871790538,2021-04-05 21:00:00
1504,2021-04-14 06:00:00,-0.8932037153005845,-1.345741403928208,-0.44536466923370405,-0.28675120690244804,2021-04-05 21:00:00
1505,2021-04-14 09:00:00,-0.9843300865672818,-1.4199777558713103,-0.5602034864121679,-0.26985903267679195,2021-04-05 21:00:00
1506,2021-04-14 12:00:00,-1.1369976571338167,-1.5771968145886037,-0.6682424710927027,-0.400942304667883,2021-04-05 21:00:00
1507,2021-04-14 15:00:00,-1.1751705118427536,-1.6156263163574547,-0.7330660133403415,-0.4691866885395335,2021-04-05 21:00:00
1508,2021-04-14 18:00:00,-0.8233857508246034,-1.2736732393237968,-0.38132200106586234,-0.5798304297175807,2021-04-05 21:00:00
1509,2021-04-14 21:00:00,-0.7282163651365519,-1.1708744603347412,-0.3121127307261736,-0.10921445579080283,2021-04-05 21:00:00
1510,2021-04-15 00:00:00,-0.9778171184357136,-1.4231282366568578,-0.5273596904682836,-0.2462099887608735,2021-04-05 21:00:00
1511,2021-04-15 03:00:00,-0.949433635183677,-1.4277438928541732,-0.49385071116811013,-0.1381000737166747,2021-04-05 21:00:00
1512,2021-04-15 06:00:00,-0.8854561169331561,-1.3037868677494224,-0.45190116023759497,-0.26327108472878613,2021-04-05 21:00:00
1513,2021-04-15 09:00:00,-0.8903348359055578,-1.3075152366584468,-0.445017460656574,-0.23742605816353235,2021-04-05 21:00:00
1514,2021-04-15 12:00:00,-1.0192911910754523,-1.4528400436702678,-0.6046472111151017,-0.3668201127320578,2021-04-05 21:00:00
1515,2021-04-15 15:00:00,-1.0725168337719262,-1.5037985312798052,-0.619633602861587,-0.44013214887140506,2021-04-05 21:00:00
1516,2021-04-15 18:00:00,-0.8083655664135373,-1.2446010435186845,-0.35239357828273665,-0.5472285334620645,2021-04-05 21:00:00
1517,2021-04-15 21:00:00,-0.7034981641565379,-1.1146196307287182,-0.26096659506120784,-0.07306520294789887,2021-04-05 21:00:00
1518,2021-04-16 00:00:00,-0.9726417335607651,-1.4098395724089297,-0.5349385409640914,-0.1832021788991764,2021-04-05 21:00:00
1519,2021-04-16 03:00:00,-0.9611091399230199,-1.420583593354284,-0.4981768331764158,-0.07424765514369479,2021-04-05 21:00:00
1520,2021-04-16 06:00:00,-0.8247598888962925,-1.2335863368256783,-0.3823967954131692,-0.20397955319673333,2021-04-05 21:00:00
1521,2021-04-16 09:00:00,-0.8924606760418854,-1.3216958950851223,-0.4210141606664999,-0.1852292398062551,2021-04-05 21:00:00
1522,2021-04-16 12:00:00,-1.0395566685363855,-1.4870213632404046,-0.6300398174586855,-0.309048876880314,2021-04-05 21:00:00
1523,2021-04-16 15:00:00,-1.1032293745969406,-1.539833815508765,-0.6702130879894382,-0.38252983476191793,2021-04-05 21:00:00
1524,2021-04-16 18:00:00,-0.7837655681727108,-1.1940010025432857,-0.33850955708608954,-0.48709239321872894,2021-04-05 21:00:00
1525,2021-04-16 21:00:00,-0.697427909825507,-1.1667318185960913,-0.25067144602476366,-0.016476419291951056,2021-04-05 21:00:00
1526,2021-04-17 00:00:00,-1.1778250083816275,-1.6572821274886234,-0.7391644622857708,-0.35719157342343383,2021-04-05 21:00:00
1527,2021-04-17 03:00:00,-1.1734597104270308,-1.5901593771014595,-0.7219365702342022,-0.26107510207945084,2021-04-05 21:00:00
1528,2021-04-17 06:00:00,-1.1789821252413162,-1.6073363996950958,-0.7617005555149314,-0.5315188114322044,2021-04-05 21:00:00
1529,2021-04-17 09:00:00,-1.29003155242771,-1.7244588675419565,-0.8142083215089092,-0.49266681071319546,2021-04-05 21:00:00
1530,2021-04-17 12:00:00,-1.406377830907047,-1.8579739298251423,-0.9214748116846527,-0.6049997693138083,2021-04-05 21:00:00
1531,2021-04-17 15:00:00,-1.4619096512380412,-1.920993154850539,-1.0051725379775092,-0.6425003960947647,2021-04-05 21:00:00
1532,2021-04-17 18:00:00,-1.0716629500809136,-1.4719938894324438,-0.6269268987250227,-0.6617574747120126,2021-04-05 21:00:00
1533,2021-04-17 21:00:00,-0.9540019137323844,-1.386708532830521,-0.5000808228352955,-0.1951956225993922,2021-04-05 21:00:00
1534,2021-04-18 00:00:00,-1.4110884993749249,-1.8387258630568792,-0.9734288118581877,-0.602803786664473,2021-04-05 21:00:00
1535,2021-04-18 03:00:00,-1.4156610661019973,-1.850065588739295,-0.9648585480986633,-0.5141198719797786,2021-04-05 21:00:00
1536,2021-04-18 06:00:00,-1.4633355842299862,-1.8852188739072928,-1.012454821168371,-0.8310170604530863,2021-04-05 21:00:00
1537,2021-04-18 09:00:00,-1.677170220568615,-2.1097702250439156,-1.25362276269486,-0.8533147304309523,2021-04-05 21:00:00
1538,2021-04-18 12:00:00,-1.7687955590102724,-2.190890792885207,-1.2919641070899748,-0.9496001235171919,2021-04-05 21:00:00
1539,2021-04-18 15:00:00,-1.8249498091369198,-2.289709577239269,-1.4136645245152277,-0.9832155502262474,2021-04-05 21:00:00
1540,2021-04-18 18:00:00,-1.364936870718949,-1.8366934832125958,-0.8960587694458308,-0.9453770799607779,2021-04-05 21:00:00
1541,2021-04-18 21:00:00,-1.1975741652064749,-1.6415492176929563,-0.7337503929491087,-0.46851100157050724,2021-04-05 21:00:00
1542,2021-04-19 00:00:00,-1.0505014846410534,-1.4753402059537075,-0.5816398139940385,-0.45449049696321275,2021-04-05 21:00:00
1543,2021-04-19 03:00:00,-1.0433630770995905,-1.520368868626642,-0.6160980053507794,-0.34621166017675736,2021-04-05 21:00:00
1544,2021-04-19 06:00:00,-0.9385369251687601,-1.3939191550971988,-0.4973648612640939,-0.4982412282076619,2021-04-05 21:00:00
1545,2021-04-19 09:00:00,-1.0374564142486449,-1.5143957042450447,-0.5802199226615862,-0.5104035936501343,2021-04-05 21:00:00
1546,2021-04-19 12:00:00,-1.1596051416710424,-1.6245819777473591,-0.7273731935706113,-0.6222297870239775,2021-04-05 21:00:00
1547,2021-04-19 15:00:00,-1.2207106790989475,-1.644017130801895,-0.7686791355024394,-0.6909809361223976,2021-04-05 21:00:00
1548,2021-04-19 18:00:00,-0.8646582753197172,-1.284623659196578,-0.4241192828896083,-0.7813540682296575,2021-04-05 21:00:00
1549,2021-04-19 21:00:00,-0.7747657224821357,-1.2240913670928777,-0.36117914512306826,-0.3151300596015502,2021-04-05 21:00:00
1550,2021-04-20 00:00:00,-0.9442068790770306,-1.3789986068945228,-0.5377344191019705,-0.46327442756055387,2021-04-05 21:00:00
1551,2021-04-20 03:00:00,-0.9471571253541848,-1.3917144614998225,-0.510588038902207,-0.37594188681391205,2021-04-05 21:00:00
1552,2021-04-20 06:00:00,-0.8327721301184846,-1.2655133156608565,-0.40177528738842805,-0.5379378376379537,2021-04-05 21:00:00
1553,2021-04-20 09:00:00,-0.877826526580146,-1.3643228828427871,-0.42064342040995684,-0.4914843585173995,2021-04-05 21:00:00
1554,2021-04-20 12:00:00,-1.0206105162481631,-1.447526674528414,-0.5936046602627536,-0.5977361343967761,2021-04-05 21:00:00
1555,2021-04-20 15:00:00,-1.0699501818848443,-1.5234589910676624,-0.6120309225682201,-0.6423314743525081,2021-04-05 21:00:00
1556,2021-04-20 18:00:00,-0.7848022656119539,-1.1999004057239164,-0.3541314796597927,-0.7539887459840947,2021-04-05 21:00:00
1557,2021-04-20 21:00:00,-0.6957697751784165,-1.146381319164464,-0.24680115303966788,-0.30634612900420904,2021-04-05 21:00:00
1558,2021-04-21 00:00:00,-1.050941273650345,-1.4637508925864697,-0.5904583711611577,-0.572397873058292,2021-04-05 21:00:00
1559,2021-04-21 03:00:00,-1.0494540438917566,-1.471790234468798,-0.6366206183299215,-0.4875991584454986,2021-04-05 21:00:00
1560,2021-04-21 06:00:00,-0.9615242811048335,-1.3942823074499373,-0.5341836278382934,-0.657365509413342,2021-04-05 21:00:00
1561,2021-04-21 09:00:00,-1.0577071026884715,-1.4901372361885723,-0.60063155421066,-0.6122634042308404,2021-04-05 21:00:00
1562,2021-04-21 12:00:00,-1.2152772432661563,-1.6356455584689027,-0.7637744298686168,-0.7093934060283626,2021-04-05 21:00:00
1563,2021-04-21 15:00:00,-1.2581709587738288,-1.7153062439951643,-0.8015973979478688,-0.7511170763657332,2021-04-05 21:00:00
1564,2021-04-21 18:00:00,-0.9108982758850018,-1.3178424301156373,-0.4671118981750115,-0.8653081741311681,2021-04-05 21:00:00
1565,2021-04-21 21:00:00,-0.8200059777033076,-1.280993924629339,-0.35506440744651696,-0.4095573135229676,2021-04-05 21:00:00
1566,2021-04-22 00:00:00,-1.0736235928105993,-1.4973838506673725,-0.6503461416390734,-0.6343921524664498,2021-04-05 21:00:00
1567,2021-04-22 03:00:00,-1.0489725874977818,-1.5012773941032487,-0.589740117364205,-0.540133820287289,2021-04-05 21:00:00
1568,2021-04-22 06:00:00,-0.9884201826404742,-1.3954666107605507,-0.5467848024189688,-0.7159813539763685,2021-04-05 21:00:00
1569,2021-04-22 09:00:00,-0.9963949437401053,-1.4112028198969726,-0.5506710334416021,-0.6762847445460768,2021-04-05 21:00:00
1570,2021-04-22 12:00:00,-1.1280979291056326,-1.558239108371188,-0.6724656386535831,-0.7617591461278965,2021-04-05 21:00:00
1571,2021-04-22 15:00:00,-1.183701902827407,-1.6246319578628798,-0.7319849329202187,-0.806523407825885,2021-04-05 21:00:00
1572,2021-04-22 18:00:00,-0.9215433156412324,-1.3910746029356702,-0.4671555355929061,-0.9229104882406554,2021-04-05 21:00:00
1573,2021-04-22 21:00:00,-0.8182672033141406,-1.2624117202878895,-0.3776485575991348,-0.4712137494466122,2021-04-05 21:00:00
1574,2021-04-23 00:00:00,-1.0885866162402427,-1.5297698024630308,-0.6580787727328669,-0.7017919276268175,2021-04-05 21:00:00
1575,2021-04-23 03:00:00,-1.0778021115349674,-1.4927470915576704,-0.6385234924425718,-0.6102363433237616,2021-04-05 21:00:00
1576,2021-04-23 06:00:00,-0.9417626931213733,-1.3914672713611365,-0.5189590879191628,-0.793854277156643,2021-04-05 21:00:00
1577,2021-04-23 09:00:00,-1.0093264130019237,-1.45213302173086,-0.560199775255564,-0.7578739460559956,2021-04-05 21:00:00
1578,2021-04-23 12:00:00,-1.155831697890265,-1.5898643697396835,-0.7462807587406005,-0.8443618780913547,2021-04-05 21:00:00
1579,2021-04-23 15:00:00,-1.2184552564561089,-1.634102137916241,-0.8053118380509285,-0.8870990788822645,2021-04-05 21:00:00
1580,2021-04-23 18:00:00,-0.8974810345219841,-1.3384417847364798,-0.4424870143652962,-0.9871007502981484,2021-04-05 21:00:00
1581,2021-04-23 21:00:00,-0.8091708590451271,-1.2675721207151895,-0.3490970613688497,-0.538951368091493,2021-04-05 21:00:00
1582,2021-04-24 00:00:00,-1.2871345153041478,-1.7322052060291886,-0.847634558284221,-0.9622692541864339,2021-04-05 21:00:00
1583,2021-04-24 03:00:00,-1.2798780442849962,-1.6847955937299028,-0.8098666494612572,-0.883044957068107,2021-04-05 21:00:00
1584,2021-04-24 06:00:00,-1.282056767801578,-1.7176335552394295,-0.8108118294623139,-1.177137710336779,2021-04-05 21:00:00
1585,2021-04-24 09:00:00,-1.3893172083579872,-1.8443865731411087,-0.9393970445646583,-1.1202110831963181,2021-04-05 21:00:00
1586,2021-04-24 12:00:00,-1.5014384228421847,-1.9169316681678343,-1.0643190639326277,-1.1950434150159746,2021-04-05 21:00:00
1587,2021-04-24 15:00:00,-1.5523202915470145,-1.9912810800020302,-1.0956449302719922,-1.2158207893135313,2021-04-05 21:00:00
1588,2021-04-24 18:00:00,-1.1570118816783879,-1.566592920277558,-0.7188385867509458,-1.2441996420126336,2021-04-05 21:00:00
1589,2021-04-24 21:00:00,-1.033892412276263,-1.4693769520239213,-0.5780161954111487,-0.7901379988269986,2021-04-05 21:00:00
1590,2021-04-25 00:00:00,-1.4851407292577,-1.896766472620856,-1.0395980719906432,-1.2359224766420622,2021-04-05 21:00:00
1591,2021-04-25 03:00:00,-1.4835138827688708,-1.8867845239891292,-1.0124674554599362,-1.167509171028155,2021-04-05 21:00:00
1592,2021-04-25 06:00:00,-1.5246482756893869,-1.9685516114869506,-1.1054932416644216,-1.500453925015836,2021-04-05 21:00:00
1593,2021-04-25 09:00:00,-1.7316241807672605,-2.187595561648621,-1.3122540651249477,-1.451973384988203,2021-04-05 21:00:00
1594,2021-04-25 12:00:00,-1.8160958864178098,-2.2490247477862297,-1.3725336294546064,-1.507041872963842,2021-04-05 21:00:00
1595,2021-04-25 15:00:00,-1.8648268237942758,-2.308530532335845,-1.420311456878103,-1.5161636470456963,2021-04-05 21:00:00
1596,2021-04-25 18:00:00,-1.3971475434073362,-1.846608926101653,-0.9659110923606918,-1.4936970553255737,2021-04-05 21:00:00
1597,2021-04-25 21:00:00,-1.2219034526671315,-1.6686134543602695,-0.7873815287260479,-1.0438584556963528,2021-04-05 21:00:00
1598,2021-04-26 00:00:00,-1.066763565113593,-1.515902848158083,-0.6259463868471784,-0.8619297392860369,2021-04-05 21:00:00
1599,2021-04-26 03:00:00,-1.051402480699625,-1.4916685011372999,-0.5999957295691131,-0.7830432856522231,2021-04-05 21:00:00
1600,2021-04-26 06:00:00,-0.9382295541382015,-1.3852935722598871,-0.4964096308288489,-0.9099035140869002,2021-04-05 21:00:00
1601,2021-04-26 09:00:00,-1.0287104483410026,-1.5064734613915656,-0.5907984725905013,-0.7994286946511096,2021-04-05 21:00:00
1602,2021-04-26 12:00:00,-1.142361824461564,-1.5687823883085439,-0.7207318228990918,-0.8338887300714479,2021-04-05 21:00:00
1603,2021-04-26 15:00:00,-1.194944981319554,-1.6389504218375384,-0.7501305569124956,-0.8913221224386785,2021-04-05 21:00:00
1604,2021-04-26 18:00:00,-0.8303794318488209,-1.2789261025005005,-0.4050243516215,-1.0512910123556414,2021-04-05 21:00:00
1605,2021-04-26 21:00:00,-0.7320176400012085,-1.162581418636957,-0.2979800856679596,-0.6188513521788462,2021-04-05 21:00:00
1606,2021-04-27 00:00:00,-0.8930684119778773,-1.331450232374421,-0.5061878890990005,-0.6550006050217502,2021-04-05 21:00:00
1607,2021-04-27 03:00:00,-0.8877422177616001,-1.3322097259615957,-0.46269478364712263,-0.5757763079034233,2021-04-05 21:00:00
1608,2021-04-27 06:00:00,-0.7652298226059351,-1.2314594245822277,-0.3548396154604349,-0.6904741708956279,2021-04-05 21:00:00
1609,2021-04-27 09:00:00,-0.8023408265183939,-1.2215755511819226,-0.31946311482424417,-0.5928374038713359,2021-04-05 21:00:00
1610,2021-04-27 12:00:00,-0.9374001311858424,-1.3904704635915055,-0.504904469631095,-0.6889538752153188,2021-04-05 21:00:00
1611,2021-04-27 15:00:00,-0.9792681160972183,-1.3954461594762244,-0.5283968031937728,-0.7376033369852083,2021-04-05 21:00:00
1612,2021-04-27 18:00:00,-0.6869352800729703,-1.0991796136617882,-0.2389780759887149,-0.909565670602387,2021-04-05 21:00:00
1613,2021-04-27 21:00:00,-0.5910377121875712,-1.0302486556682964,-0.1329484744118354,-0.4756057147452828,2021-04-05 21:00:00
1614,2021-04-28 00:00:00,-0.9396962474402026,-1.3985730407098944,-0.4958890106112152,-0.7502724676544503,2021-04-05 21:00:00
1615,2021-04-28 03:00:00,-0.9320794993144008,-1.3257905041936702,-0.4955317447994532,-0.6745955271235112,2021-04-05 21:00:00
1616,2021-04-28 06:00:00,-0.8384339228293803,-1.2838424886314865,-0.40131530185180797,-0.8146316514541999,2021-04-05 21:00:00
1617,2021-04-28 09:00:00,-0.929343698009586,-1.3559128373915095,-0.4703208878593311,-0.7012851624000478,2021-04-05 21:00:00
1618,2021-04-28 12:00:00,-1.0821113019096136,-1.517947812633719,-0.6498558479096984,-0.8017935990427013,2021-04-05 21:00:00
1619,2021-04-28 15:00:00,-1.1206992937507587,-1.5547399691157708,-0.6406381933845205,-0.8504430608125908,2021-04-05 21:00:00
1620,2021-04-28 18:00:00,-0.7696424496938779,-1.204080261423319,-0.3015986679048173,-0.9847358459065565,2021-04-05 21:00:00
1621,2021-04-28 21:00:00,-0.6755106389115345,-1.1457392869045464,-0.20145233840275456,-0.5352350897618487,2021-04-05 21:00:00
1622,2021-04-29 00:00:00,-0.9264547081518939,-1.3916370531525222,-0.4787794746148474,-0.5276336113603035,2021-04-05 21:00:00
1623,2021-04-29 03:00:00,-0.8997155753417865,-1.3414932782519542,-0.4616236701062785,-0.44215920977848383,2021-04-05 21:00:00
1624,2021-04-29 06:00:00,-0.837677953868927,-1.2878858793921832,-0.4456501014113629,-0.5342215593083094,2021-04-05 21:00:00
1625,2021-04-29 09:00:00,-0.844785856574581,-1.2675669658541004,-0.38745844707470806,-0.4229021311612359,2021-04-05 21:00:00
1626,2021-04-29 12:00:00,-0.9762536646750255,-1.4083406535033163,-0.5266495812849457,-0.5289849852983559,2021-04-05 21:00:00
1627,2021-04-29 15:00:00,-1.0322652687045892,-1.4893553264659096,-0.5639581503425908,-0.5816885688824028,2021-04-05 21:00:00
1628,2021-04-29 18:00:00,-0.7711659848242618,-1.245429823109183,-0.34294268479399614,-0.7556779634066603,2021-04-05 21:00:00
1629,2021-04-29 21:00:00,-0.6696073964477798,-1.1010194549496275,-0.22529829979391738,-0.3158057465705765,2021-04-05 21:00:00
1630,2021-04-30 00:00:00,-0.9423067349756616,-1.373906429922983,-0.5292926318853859,-0.4982412282076619,2021-04-05 21:00:00
1631,2021-04-30 03:00:00,-0.9345663314375176,-1.3894512958563134,-0.4877870044278105,-0.4203683050273875,2021-04-05 21:00:00
1632,2021-04-30 06:00:00,-0.8022345245168736,-1.258886029058535,-0.3529432672397111,-0.5213835068968108,2021-04-05 21:00:00
1633,2021-04-30 09:00:00,-0.8741662382806165,-1.331399785942208,-0.4310942525825202,-0.4223953659344662,2021-04-05 21:00:00
1634,2021-04-30 12:00:00,-1.0256942941936256,-1.4618503389657151,-0.5960201865894429,-0.5256065504532248,2021-04-05 21:00:00
1635,2021-04-30 15:00:00,-1.0939873124522133,-1.5126571596002159,-0.6304857851735848,-0.6060132997673476,2021-04-05 21:00:00
1636,2021-04-30 18:00:00,-0.7793186702638033,-1.1845722544855806,-0.3351802575331834,-0.7595631634785612,2021-04-05 21:00:00
1637,2021-04-30 21:00:00,-0.6979371579226085,-1.1550539709134413,-0.27152580752204053,-0.3083731899112878,2021-04-05 21:00:00
1638,2021-05-01 00:00:00,-1.1834370770219076,-1.6217033865464365,-0.7185341292013744,-0.9718977934950579,2021-04-05 21:00:00
1639,2021-05-01 03:00:00,-1.1843065678486933,-1.6135061323745385,-0.7388518563420728,-0.898416835613454,2021-04-05 21:00:00
1640,2021-05-01 06:00:00,-1.1951806734267858,-1.6398275862937737,-0.7784708604932131,-1.2176789284783536,2021-04-05 21:00:00
1641,2021-05-01 09:00:00,-1.31168330717675,-1.7516635012628547,-0.856232159210884,-1.1909892932018171,2021-04-05 21:00:00
1642,2021-05-01 12:00:00,-1.4335686430437176,-1.8850922875473999,-1.0201091942061218,-1.2512943551874092,2021-04-05 21:00:00
1643,2021-05-01 15:00:00,-1.4947094695375598,-1.9335161709633477,-1.036743929356248,-1.2713960425159399,2021-04-05 21:00:00
1644,2021-05-01 18:00:00,-1.1101256266844064,-1.5780662497606894,-0.6859785741992075,-1.2607539727537767,2021-04-05 21:00:00
1645,2021-05-01 21:00:00,-0.9981650525061416,-1.4408992998120949,-0.5626750698395724,-0.7695295462716982,2021-04-05 21:00:00
1646,2021-05-02 00:00:00,-1.4609733475568765,-1.899776746856156,-1.0487756163486839,-0.9702085760724923,2021-04-05 21:00:00
1647,2021-05-02 03:00:00,-1.471272449489711,-1.8923049865593031,-1.001345048002521,-0.884227409263903,2021-04-05 21:00:00
1648,2021-05-02 06:00:00,-1.5246618859932224,-1.986967832716208,-1.082642743612406,-1.2168343197670708,2021-04-05 21:00:00
1649,2021-05-02 09:00:00,-1.7441834035761312,-2.2034967114898736,-1.307941773971545,-1.2254493286221553,2021-04-05 21:00:00
