,ds,yhat,yhat_lower,yhat_upper,y,cutoff
43,2021-01-11 09:00:00,0.9683174314162966,0.17704347654087838,1.7860818125831803,0.25097675262937363,2021-01-05 21:00:00
44,2021-01-11 12:00:00,0.9757036275198806,0.20235104776681234,1.7196473033261714,0.8291513393067718,2021-01-05 21:00:00
45,2021-01-11 15:00:00,0.9129645123524577,0.11477251219726894,1.6011973752062956,0.5704942873721462,2021-01-05 21:00:00
46,2021-01-11 18:00:00,1.2839427287451128,0.5106796726512545,2.0467166037773077,2.137651719681936,2021-01-05 21:00:00
47,2021-01-11 21:00:00,1.7663142886294083,1.023197877197069,2.510262769956539,4.096598510069173,2021-01-05 21:00:00
48,2021-01-12 00:00:00,1.4511643486229382,0.7715158833496896,2.2019775496785283,3.3092160137387685,2021-01-05 21:00:00
49,2021-01-12 03:00:00,1.360406782203529,0.6257413170684675,2.107798346477103,2.9592682375919224,2021-01-05 21:00:00
50,2021-01-12 06:00:00,1.1709547349862983,0.45951867611049463,1.858647114717145,2.7272376468858615,2021-01-05 21:00:00
51,2021-01-12 09:00:00,0.967003108061588,0.22762271429773964,1.7509411193751117,0.3841090587721956,2021-01-05 21:00:00
52,2021-01-12 12:00:00,1.0556439606679862,0.3175211168085672,1.790565712592765,1.0725932705393604,2021-01-05 21:00:00
53,2021-01-12 15:00:00,1.0287866795663774,0.2482015787115355,1.7843715514608647,0.8824042617639005,2021-01-05 21:00:00
54,2021-01-12 18:00:00,1.3336127635661197,0.6175413166866821,2.0803773603305884,1.9740891721350402,2021-01-05 21:00:00
55,2021-01-12 21:00:00,1.8108488224392003,1.082802630769997,2.551502199435479,3.7276318330447804,2021-01-05 21:00:00
56,2021-01-13 00:00:00,1.4815863522292474,0.7659390482917267,2.2285952884046196,2.8755850737307203,2021-01-05 21:00:00
57,2021-01-13 03:00:00,1.412346856424668,0.5688967836615765,2.1612019741973825,2.4419541337226716,2021-01-05 21:00:00
58,2021-01-13 06:00:00,1.2397221975889319,0.5432769503718579,1.9405298414326575,1.814330404763654,2021-01-05 21:00:00
59,2021-01-13 09:00:00,1.0297337133874342,0.33823390260725034,1.8006094597279338,-0.10657858386849094,2021-01-05 21:00:00
60,2021-01-13 12:00:00,1.0168075640327328,0.3181450983987691,1.7692591311050276,0.661785011584367,2021-01-05 21:00:00
61,2021-01-13 15:00:00,1.0750001335329298,0.36801013969429386,1.8338269776355112,0.1596860284171529,2021-01-05 21:00:00
62,2021-01-13 18:00:00,1.3321564004646476,0.6576988956741515,2.0787732979741578,1.5899073744086114,2021-01-05 21:00:00
63,2021-01-13 21:00:00,1.8083196097387795,1.105878558932863,2.5899946974479544,3.385291617248953,2021-01-05 21:00:00
64,2021-01-14 00:00:00,1.496157111492648,0.7145106048689824,2.223395423566649,2.4381503535471625,2021-01-05 21:00:00
65,2021-01-14 03:00:00,1.3688066667911594,0.6767620875841971,2.122089910003946,1.9322475902044391,2021-01-05 21:00:00
66,2021-01-14 06:00:00,1.1960136430716235,0.4249256057553256,1.9400525255342331,1.8067228444126355,2021-01-05 21:00:00
67,2021-01-14 09:00:00,0.9847272529550659,0.27702034242117224,1.7091331896698765,-0.2739449115908956,2021-01-05 21:00:00
68,2021-01-14 12:00:00,1.003202092276496,0.31226967077856355,1.739619325816527,0.642766110706821,2021-01-05 21:00:00
69,2021-01-14 15:00:00,1.0541020725979338,0.35993272869580556,1.7690134089089715,0.1672935887681713,2021-01-05 21:00:00
70,2021-01-14 18:00:00,1.2930077431189262,0.562730373644789,2.001257892933998,1.6317489563392125,2021-01-05 21:00:00
71,2021-01-14 21:00:00,1.7891880023617095,1.0480364043283037,2.550334007492068,3.335842474967333,2021-01-05 21:00:00
72,2021-01-15 00:00:00,1.487728448289792,0.7545130588151969,2.2323493732375232,2.3050180474043405,2021-01-05 21:00:00
73,2021-01-15 03:00:00,1.4198313059740404,0.7094616276558139,2.1692642669348423,1.7991152840616171,2021-01-05 21:00:00
74,2021-01-15 06:00:00,1.2589106426483077,0.5022866920149096,1.9362705042884722,1.8980135686248563,2021-01-05 21:00:00
75,2021-01-15 09:00:00,1.056540414144128,0.32684217577408536,1.780065701502481,-0.5668359851051039,2021-01-05 21:00:00
76,2021-01-15 12:00:00,1.0238798599613024,0.2780980840289071,1.807562781640852,0.23576163192733687,2021-01-05 21:00:00
77,2021-01-15 15:00:00,0.951775765643782,0.23940747734132212,1.732554099834366,-0.30817893317047845,2021-01-05 21:00:00
78,2021-01-15 18:00:00,1.2644567579535733,0.5221676511380733,2.044463987304397,1.5024204303718998,2021-01-05 21:00:00
79,2021-01-15 21:00:00,1.7549286465938452,1.040291496238146,2.507974460042181,3.252159311106131,2021-01-05 21:00:00
80,2021-01-16 00:00:00,1.472151309108147,0.6928038100296371,2.2060831148136058,2.5826940002165117,2021-01-05 21:00:00
81,2021-01-16 03:00:00,1.3210119019944595,0.5571790057465082,2.036292009150795,2.145259280032954,2021-01-05 21:00:00
82,2021-01-16 06:00:00,1.0765348107661443,0.3335950010545479,1.8063104393715375,1.795311503886108,2021-01-05 21:00:00
83,2021-01-16 09:00:00,0.8479846313091951,0.10139493211169247,1.6253781203639701,-0.9700366837090788,2021-01-05 21:00:00
84,2021-01-16 12:00:00,0.8328251325494193,0.07741190177561369,1.5356048964587738,0.12545200683757013,2021-01-05 21:00:00
85,2021-01-16 15:00:00,0.8206250769240586,0.12929659039336489,1.5781980582340038,-0.3462167349255704,2021-01-05 21:00:00
86,2021-01-16 18:00:00,1.163613880362845,0.39286435798853453,1.8849430025099039,1.5480657924780101,2021-01-05 21:00:00
87,2021-01-16 21:00:00,1.7051733948477845,0.9371935221585443,2.452917900082769,3.179887487771456,2021-01-05 21:00:00
88,2021-01-17 00:00:00,1.4035856489299918,0.6239850167597192,2.143179224089232,2.194708422314574,2021-01-05 21:00:00
89,2021-01-17 03:00:00,1.3194868830778796,0.5517085563521302,2.070969811177186,1.6279451761637034,2021-01-05 21:00:00
90,2021-01-17 06:00:00,1.135648327030207,0.4044242363041153,1.911261975270438,1.3768956845800961,2021-01-05 21:00:00
91,2021-01-17 09:00:00,0.8791913541056203,0.16610931492671122,1.6665389830392057,-0.9396064423050052,2021-01-05 21:00:00
92,2021-01-17 12:00:00,0.8227975423162242,0.04784305624672697,1.5102447844931262,-0.46793770054186473,2021-01-05 21:00:00
93,2021-01-17 15:00:00,0.8076890217039172,0.07436297368407664,1.5569059340540783,-0.9243913216029684,2021-01-05 21:00:00
94,2021-01-17 18:00:00,1.1587992434069925,0.41342599508060307,1.870543221231806,1.8866022280983288,2021-01-05 21:00:00
95,2021-01-17 21:00:00,1.7031952856670887,0.9581219214113249,2.4114626242007486,3.039147621277616,2021-01-05 21:00:00
96,2021-01-18 00:00:00,1.4919873016729401,0.7364851663309511,2.2083223001885215,1.6165338356371757,2021-01-05 21:00:00
97,2021-01-18 03:00:00,1.4841517017239905,0.6998995688477723,2.239322631106303,1.6165338356371757,2021-01-05 21:00:00
98,2021-01-18 06:00:00,1.3517615173874962,0.5920803579028461,2.1140784307045575,1.6165338356371757,2021-01-05 21:00:00
99,2021-01-18 09:00:00,1.1523039295413016,0.36746456214252665,1.848932209586491,1.6165338356371757,2021-01-05 21:00:00
100,2021-01-18 12:00:00,1.1415330404903212,0.38262707179204314,1.863774602647282,1.6165338356371757,2021-01-05 21:00:00
101,2021-01-18 15:00:00,1.0865249145051876,0.31995638608554117,1.8258844278693003,1.6165338356371757,2021-01-05 21:00:00
102,2021-01-18 18:00:00,1.4321753571689448,0.7188102151766221,2.2087275759942524,1.6165338356371757,2021-01-05 21:00:00
103,2021-01-18 21:00:00,1.8962172604638674,1.1486600076486848,2.627147643146276,1.6165338356371757,2021-01-05 21:00:00
104,2021-01-19 00:00:00,1.5760809958444622,0.8560828704100453,2.328081013036504,1.5480657924780101,2021-01-05 21:00:00
105,2021-01-19 03:00:00,1.479139344467815,0.792390523082154,2.1746908182246885,1.5480657924780101,2021-01-05 21:00:00
106,2021-01-19 06:00:00,1.3061032350099828,0.4871396859450365,2.0081816308695424,1.5480657924780101,2021-01-05 21:00:00
107,2021-01-19 09:00:00,1.1070625278754265,0.40708834119513576,1.8875764843130356,1.5480657924780101,2021-01-05 21:00:00
108,2021-01-19 12:00:00,1.1265750335384341,0.41087991455965056,1.9320654860612279,1.5480657924780101,2021-01-05 21:00:00
109,2021-01-19 15:00:00,1.0236126257262386,0.2079631687017389,1.7613978600584779,1.5480657924780101,2021-01-05 21:00:00
110,2021-01-19 18:00:00,1.3993362326481518,0.6117838098109183,2.134652759322039,1.5480657924780101,2021-01-05 21:00:00
111,2021-01-19 21:00:00,1.8011883795268289,1.0444606188842065,2.5485369098057293,1.5480657924780101,2021-01-05 21:00:00
112,2021-01-20 00:00:00,1.4377972594605046,0.6573907388646892,2.1854914640145244,1.316035201771949,2021-01-05 21:00:00
113,2021-01-20 03:00:00,1.3643010707965628,0.6152881811920412,2.1048500428891743,1.316035201771949,2021-01-05 21:00:00
114,2021-01-20 06:00:00,1.180518148584347,0.4293259308046539,1.8662982632558507,1.316035201771949,2021-01-05 21:00:00
115,2021-01-20 09:00:00,0.977983661299578,0.2169665259948198,1.7140542274904933,1.316035201771949,2021-01-05 21:00:00
116,2021-01-20 12:00:00,0.9835643296638565,0.25219878624946984,1.7024727776398327,1.316035201771949,2021-01-05 21:00:00
117,2021-01-20 15:00:00,0.9440083423651806,0.17120210499006877,1.6585046833879016,1.316035201771949,2021-01-05 21:00:00
118,2021-01-20 18:00:00,1.2212449240924808,0.4728332930797452,1.9613319401484677,1.316035201771949,2021-01-05 21:00:00
119,2021-01-20 21:00:00,1.6522448477121636,0.8895079952446077,2.3563095653959087,1.316035201771949,2021-01-05 21:00:00
120,2021-01-21 00:00:00,1.360755694157727,0.6496625044039225,2.154645255158559,0.9965176670291764,2021-01-05 21:00:00
121,2021-01-21 03:00:00,1.2775025757750533,0.5626942463396755,2.055061844019969,0.9965176670291764,2021-01-05 21:00:00
122,2021-01-21 06:00:00,1.0061263577350135,0.2841665357587591,1.6796773286884261,0.9965176670291764,2021-01-05 21:00:00
123,2021-01-21 09:00:00,0.8803536383370052,0.11324609591947879,1.6148772522936725,0.9965176670291764,2021-01-05 21:00:00
124,2021-01-21 12:00:00,0.9003127634689199,0.20067996630654802,1.6752448106954596,0.9965176670291764,2021-01-05 21:00:00
125,2021-01-21 15:00:00,0.8529246477393351,0.12574261610151807,1.5885213703308891,0.9965176670291764,2021-01-05 21:00:00
126,2021-01-21 18:00:00,1.1144808882680342,0.3881424163481596,1.8596204924931212,0.9965176670291764,2021-01-05 21:00:00
127,2021-01-21 21:00:00,1.5952241282775255,0.9164371264476578,2.3314026215339076,0.9965176670291764,2021-01-05 21:00:00
128,2021-01-22 00:00:00,1.2854557413310772,0.5817815373619429,2.0043901772570654,1.1258461929964891,2021-01-05 21:00:00
129,2021-01-22 03:00:00,1.1695545487743177,0.500090695311788,1.9314041382755471,1.1258461929964891,2021-01-05 21:00:00
130,2021-01-22 06:00:00,1.0628302636207723,0.32794537706599536,1.8611978954701835,1.1258461929964891,2021-01-05 21:00:00
131,2021-01-22 09:00:00,0.8442186166664305,0.16467092020712126,1.591831785997957,1.1258461929964891,2021-01-05 21:00:00
132,2021-01-22 12:00:00,0.7474594650745727,-0.0007758920392713475,1.504839879574399,1.1258461929964891,2021-01-05 21:00:00
133,2021-01-22 15:00:00,0.6834899835271055,-0.09038540625725763,1.4253209667648163,1.1258461929964891,2021-01-05 21:00:00
134,2021-01-22 18:00:00,0.992287373049535,0.23649430325863394,1.7217727111631955,1.1258461929964891,2021-01-05 21:00:00
135,2021-01-22 21:00:00,1.532087575184643,0.7981628241128004,2.271594619843508,1.1258461929964891,2021-01-05 21:00:00
136,2021-01-23 00:00:00,1.1438832716116163,0.4438192988014385,1.9081940277514453,1.0992197317679249,2021-01-05 21:00:00
137,2021-01-23 03:00:00,0.9980465870932391,0.23001775934680546,1.750177066460986,1.0992197317679249,2021-01-05 21:00:00
138,2021-01-23 06:00:00,0.7486848311536378,-0.023285404595496533,1.4638469977745197,1.0992197317679249,2021-01-05 21:00:00
139,2021-01-23 09:00:00,0.47215832569107175,-0.33217765250388626,1.2344723950338417,1.0992197317679249,2021-01-05 21:00:00
140,2021-01-23 12:00:00,0.5235429694551623,-0.23949024177170966,1.3216876351274944,1.0992197317679249,2021-01-05 21:00:00
141,2021-01-23 15:00:00,0.5187982691903454,-0.19427644642361633,1.2741435019787009,1.0992197317679249,2021-01-05 21:00:00
142,2021-01-23 18:00:00,0.8436256700454666,0.08696421506234465,1.5755050633652226,1.0992197317679249,2021-01-05 21:00:00
143,2021-01-23 21:00:00,1.381521462504728,0.6063832566499988,2.113483385733258,1.0992197317679249,2021-01-05 21:00:00
144,2021-01-24 00:00:00,1.059548420457851,0.3220669194352807,1.8264217365809035,1.1296499731719984,2021-01-05 21:00:00
145,2021-01-24 03:00:00,0.9180847971284842,0.1806141406246072,1.6537458494798989,1.1296499731719984,2021-01-05 21:00:00
146,2021-01-24 06:00:00,0.708273280375419,-0.03872616977626154,1.4347288340108595,1.1296499731719984,2021-01-05 21:00:00
147,2021-01-24 09:00:00,0.4771265032963956,-0.2799990285284022,1.2077916047878046,1.1296499731719984,2021-01-05 21:00:00
148,2021-01-24 12:00:00,0.49452832319681583,-0.2688378578492767,1.1825642920516393,1.1296499731719984,2021-01-05 21:00:00
149,2021-01-24 15:00:00,0.464642969802456,-0.2743852166675008,1.1543669198420896,1.1296499731719984,2021-01-05 21:00:00
150,2021-01-24 18:00:00,0.8488747060435975,0.09796457424253717,1.5984005017779865,1.1296499731719984,2021-01-05 21:00:00
151,2021-01-24 21:00:00,1.2843064576832068,0.4952561933889338,2.06942613262674,1.1296499731719984,2021-01-05 21:00:00
152,2021-01-25 00:00:00,1.1192410961042065,0.42270502584543374,1.8489179615106532,1.3388578828250042,2021-01-05 21:00:00
153,2021-01-25 03:00:00,1.1058365172270688,0.34530340165538115,1.8549801297301893,1.3388578828250042,2021-01-05 21:00:00
154,2021-01-25 06:00:00,1.0035297068586235,0.25305543488111165,1.7814299999404737,1.3388578828250042,2021-01-05 21:00:00
155,2021-01-25 09:00:00,0.7884795434714813,0.09151827550223185,1.4802523444913476,1.3388578828250042,2021-01-05 21:00:00
156,2021-01-25 12:00:00,0.7378909256533458,-0.02164791607295901,1.4926647944849771,1.3388578828250042,2021-01-05 21:00:00
157,2021-01-25 15:00:00,0.7544374536344529,-0.0069091769590724755,1.459239604847201,1.3388578828250042,2021-01-05 21:00:00
158,2021-01-25 18:00:00,1.0227473171131758,0.2919399441036283,1.768233193665265,1.3388578828250042,2021-01-05 21:00:00
159,2021-01-25 21:00:00,1.569680453098727,0.8464827390984908,2.2956959470013505,1.3388578828250042,2021-01-05 21:00:00
160,2021-01-26 00:00:00,1.283098052456337,0.5187973051067807,1.9438826025491243,1.7078245598493964,2021-01-05 21:00:00
161,2021-01-26 03:00:00,1.1959432446580744,0.4564848945481421,1.9218191311684345,1.7078245598493964,2021-01-05 21:00:00
162,2021-01-26 06:00:00,0.9961990856228524,0.249887086296268,1.7014625178418532,1.7078245598493964,2021-01-05 21:00:00
163,2021-01-26 09:00:00,0.7816128699039213,0.060121191377714406,1.5121571099888924,1.7078245598493964,2021-01-05 21:00:00
164,2021-01-26 12:00:00,0.7995845864443047,0.07614711549667673,1.5161905579365644,1.7078245598493964,2021-01-05 21:00:00
165,2021-01-26 15:00:00,0.7266115082831033,-0.0014101329097516912,1.4788602059319778,1.7078245598493964,2021-01-05 21:00:00
166,2021-01-26 18:00:00,1.0811006811558432,0.4238933885057075,1.8558604315618514,1.7078245598493964,2021-01-05 21:00:00
167,2021-01-26 21:00:00,1.5312863857232797,0.7962220225814987,2.2802146557465597,1.7078245598493964,2021-01-05 21:00:00
168,2021-01-27 00:00:00,1.2364592342208833,0.48799608066358846,1.985665709380984,1.4225410466862065,2021-01-05 21:00:00
169,2021-01-27 03:00:00,1.1367151926795198,0.38035180169953325,1.7945871684149228,1.4225410466862065,2021-01-05 21:00:00
170,2021-01-27 06:00:00,0.9532295908243222,0.22263297593809278,1.7360152174957988,1.4225410466862065,2021-01-05 21:00:00
171,2021-01-27 09:00:00,0.7662798920897103,-0.019665159427326356,1.469840615121777,1.4225410466862065,2021-01-05 21:00:00
172,2021-01-27 12:00:00,0.7889981130513256,0.04487183976109485,1.5090330967544996,1.4225410466862065,2021-01-05 21:00:00
173,2021-01-27 15:00:00,0.748476192974542,-0.036875531471949996,1.4205104456572342,1.4225410466862065,2021-01-05 21:00:00
174,2021-01-27 18:00:00,1.0030368911843088,0.27664413131602167,1.7917316292832968,1.4225410466862065,2021-01-05 21:00:00
175,2021-01-27 21:00:00,1.462661896719649,0.7032276245280482,2.169590066045721,1.4225410466862065,2021-01-05 21:00:00
176,2021-01-28 00:00:00,1.1045589018169089,0.372357290237907,1.8527212606290664,0.9318534040455201,2021-01-05 21:00:00
177,2021-01-28 03:00:00,0.9818474061399045,0.27480633215358957,1.7144159556464378,0.9318534040455201,2021-01-05 21:00:00
178,2021-01-28 06:00:00,0.7776910959784675,0.04736180935521561,1.5258676508995372,0.9318534040455201,2021-01-05 21:00:00
179,2021-01-28 09:00:00,0.5916925166088471,-0.14239613015769412,1.4066278884921428,0.9318534040455201,2021-01-05 21:00:00
180,2021-01-28 12:00:00,0.5637715650416893,-0.1354293564324412,1.3073055957499233,0.9318534040455201,2021-01-05 21:00:00
181,2021-01-28 15:00:00,0.5168803980565829,-0.2358796580232096,1.3087004706783791,0.9318534040455201,2021-01-05 21:00:00
182,2021-01-28 18:00:00,0.8176476900274285,0.0894546205998462,1.5240583338072942,0.9318534040455201,2021-01-05 21:00:00
183,2021-01-28 21:00:00,1.2472691789426311,0.5136817807926318,1.9736134441474897,0.9318534040455201,2021-01-05 21:00:00
184,2021-01-29 00:00:00,1.0331751573550296,0.31654391089129086,1.7707668088599933,0.699822813339459,2021-01-05 21:00:00
185,2021-01-29 03:00:00,0.9601923506438093,0.24623273740136623,1.7103880864060925,0.699822813339459,2021-01-05 21:00:00
186,2021-01-29 06:00:00,0.7706741034949839,0.039822628859675274,1.493886131855786,0.699822813339459,2021-01-05 21:00:00
187,2021-01-29 09:00:00,0.5643434832820836,-0.1361029929769534,1.2752656369058333,0.699822813339459,2021-01-05 21:00:00
188,2021-01-29 12:00:00,0.5399664031442059,-0.18715571623743127,1.27594180500629,0.699822813339459,2021-01-05 21:00:00
189,2021-01-29 15:00:00,0.48225862954526966,-0.3280222750459656,1.1890916922857304,0.699822813339459,2021-01-05 21:00:00
190,2021-01-29 18:00:00,0.8105184285562723,0.06593963541388857,1.5442511919263808,0.699822813339459,2021-01-05 21:00:00
191,2021-01-29 21:00:00,1.2428124453074565,0.49985476086103514,1.9747362466305762,0.699822813339459,2021-01-05 21:00:00
192,2021-01-30 00:00:00,0.8872973756433153,0.17874655833295108,1.64587257760134,0.566690507196637,2021-01-05 21:00:00
193,2021-01-30 03:00:00,0.720862557479482,0.0028593224545283838,1.4607904785310324,0.566690507196637,2021-01-05 21:00:00
194,2021-01-30 06:00:00,0.47170490095879025,-0.27504255539834355,1.250773752703829,0.566690507196637,2021-01-05 21:00:00
195,2021-01-30 09:00:00,0.21568281424571314,-0.5560424768034319,0.9588560510158677,0.566690507196637,2021-01-05 21:00:00
196,2021-01-30 12:00:00,0.22908095112624668,-0.501671296798995,0.9763177831104883,0.566690507196637,2021-01-05 21:00:00
197,2021-01-30 15:00:00,0.23470610939737302,-0.5356485225635746,1.0025502742981722,0.566690507196637,2021-01-05 21:00:00
198,2021-01-30 18:00:00,0.5814304748894172,-0.14985745747441281,1.3733682512603684,0.566690507196637,2021-01-05 21:00:00
199,2021-01-30 21:00:00,1.0658382386187073,0.2899099742093908,1.8073381239960786,0.566690507196637,2021-01-05 21:00:00
200,2021-01-31 00:00:00,0.7269053502850399,-0.016483151479732432,1.4521684704636162,0.6770001322864038,2021-01-05 21:00:00
201,2021-01-31 03:00:00,0.6444328992515265,-0.1368127119947476,1.3804228088098947,0.6770001322864038,2021-01-05 21:00:00
202,2021-01-31 06:00:00,0.4505228379549987,-0.32675607841110466,1.2365939370798589,0.6770001322864038,2021-01-05 21:00:00
203,2021-01-31 09:00:00,0.215704986907189,-0.5500171601066373,0.9158588207260367,0.6770001322864038,2021-01-05 21:00:00
204,2021-01-31 12:00:00,0.20358344699840075,-0.5068277080180533,0.9321381706206102,0.6770001322864038,2021-01-05 21:00:00
205,2021-01-31 15:00:00,0.16054500909266065,-0.6313036889260591,0.9119530246514476,0.6770001322864038,2021-01-05 21:00:00
206,2021-01-31 18:00:00,0.5058827508468214,-0.21308852643378956,1.290129245481373,0.6770001322864038,2021-01-05 21:00:00
207,2021-01-31 21:00:00,0.9982516073189309,0.2126475369120615,1.753777009546808,0.6770001322864038,2021-01-05 21:00:00
208,2021-02-01 00:00:00,0.797801020138417,0.07858239720754233,1.5563382793796363,1.274193619841348,2021-01-05 21:00:00
209,2021-02-01 03:00:00,0.794442657270051,0.05643782494586552,1.5049497368413494,1.274193619841348,2021-01-05 21:00:00
210,2021-02-01 06:00:00,0.6635556606581761,-0.13100752923679415,1.423188457045305,1.274193619841348,2021-01-05 21:00:00
211,2021-02-01 09:00:00,0.470169296587659,-0.2503315797595398,1.1963934701995285,1.274193619841348,2021-01-05 21:00:00
212,2021-02-01 12:00:00,0.46757165731438033,-0.19205400252526952,1.2382588532696208,1.274193619841348,2021-01-05 21:00:00
213,2021-02-01 15:00:00,0.4366341864472303,-0.3463477255502551,1.2251434149750131,1.274193619841348,2021-01-05 21:00:00
214,2021-02-01 18:00:00,0.7764983912270849,0.06184531020693567,1.5191175290894474,1.274193619841348,2021-01-05 21:00:00
215,2021-02-01 21:00:00,1.2436539632029762,0.5194342167849583,2.0004010925541,1.274193619841348,2021-01-05 21:00:00
216,2021-02-02 00:00:00,0.9434929756011625,0.19649035263452996,1.6376465244916913,1.084004611065888,2021-01-05 21:00:00
217,2021-02-02 03:00:00,0.8427847488207428,0.14369930841547995,1.5657084281351439,1.084004611065888,2021-01-05 21:00:00
218,2021-02-02 06:00:00,0.6792444563623391,-0.09208670486390028,1.4287238570984206,1.084004611065888,2021-01-05 21:00:00
219,2021-02-02 09:00:00,0.4996461384026075,-0.2827928236435953,1.205178787098915,1.084004611065888,2021-01-05 21:00:00
220,2021-02-02 12:00:00,0.4589320858554429,-0.25805038295668653,1.2284209834284006,1.084004611065888,2021-01-05 21:00:00
221,2021-02-02 15:00:00,0.44014414058776763,-0.30166174948431185,1.166781620808126,1.084004611065888,2021-01-05 21:00:00
222,2021-02-02 18:00:00,0.7828294697043745,0.029110273518314675,1.5245592514101698,1.084004611065888,2021-01-05 21:00:00
223,2021-02-02 21:00:00,1.2596352409463076,0.5265976112995755,2.012426544011207,1.084004611065888,2021-01-05 21:00:00
224,2021-02-03 00:00:00,0.891340348375391,0.12672674278541654,1.63087589853284,0.9394609643965385,2021-01-05 21:00:00
225,2021-02-03 03:00:00,0.7604188465396597,0.06752965429885907,1.5103094251155693,0.9394609643965385,2021-01-05 21:00:00
226,2021-02-03 06:00:00,0.5875264163604409,-0.156887186924123,1.3304125618463989,0.9394609643965385,2021-01-05 21:00:00
227,2021-02-03 09:00:00,0.4862654714156848,-0.2496689966805823,1.2364487929212304,0.9394609643965385,2021-01-05 21:00:00
228,2021-02-03 12:00:00,0.5240561785222353,-0.18725559550681262,1.2392251225763908,0.9394609643965385,2021-01-05 21:00:00
229,2021-02-03 15:00:00,0.50470756919526,-0.25906714861303115,1.2498644253207933,0.9394609643965385,2021-01-05 21:00:00
230,2021-02-03 18:00:00,0.8464258170013634,0.09431847837946974,1.5860318847726957,0.9394609643965385,2021-01-05 21:00:00
231,2021-02-03 21:00:00,1.2697110072537197,0.5479996280213407,2.0111345768600093,0.9394609643965385,2021-01-05 21:00:00
232,2021-02-04 00:00:00,0.9298388841403977,0.19494829152377038,1.6523046941862356,0.9546760850985753,2021-01-05 21:00:00
233,2021-02-04 03:00:00,0.7770579230246188,0.07920873773083052,1.5141446964779917,0.9546760850985753,2021-01-05 21:00:00
234,2021-02-04 06:00:00,0.594940100427211,-0.08690278074161777,1.3462672239218845,0.9546760850985753,2021-01-05 21:00:00
235,2021-02-04 09:00:00,0.44389479157108314,-0.2974141904362001,1.1843981421952536,0.9546760850985753,2021-01-05 21:00:00
236,2021-02-04 12:00:00,0.48713314402373664,-0.24720710457115713,1.2254824571604273,0.9546760850985753,2021-01-05 21:00:00
237,2021-02-04 15:00:00,0.44496437859253973,-0.31125387316730757,1.1700730894875988,0.9546760850985753,2021-01-05 21:00:00
238,2021-02-04 18:00:00,0.795882320428465,0.0018912339170163398,1.5330971014754196,0.9546760850985753,2021-01-05 21:00:00
239,2021-02-04 21:00:00,1.2291788840512503,0.512876188994517,1.9241917321836801,0.9546760850985753,2021-01-05 21:00:00
240,2021-02-05 00:00:00,0.8806805816354508,0.13565990559221902,1.6285731742935994,0.7606832961476062,2021-01-05 21:00:00
241,2021-02-05 03:00:00,0.9118044747021465,0.15972299787613223,1.6353822954402712,0.7606832961476062,2021-01-05 21:00:00
242,2021-02-05 06:00:00,0.7434396347579011,0.05847477908289628,1.4753445731443755,0.7606832961476062,2021-01-05 21:00:00
243,2021-02-05 09:00:00,0.5322692560310788,-0.18680493634043738,1.2566105160849217,0.7606832961476062,2021-01-05 21:00:00
244,2021-02-05 12:00:00,0.5457964103715879,-0.25140327802144524,1.2769514892723188,0.7606832961476062,2021-01-05 21:00:00
245,2021-02-05 15:00:00,0.5027636871930034,-0.2772292297286381,1.2367093735180548,0.7606832961476062,2021-01-05 21:00:00
246,2021-02-05 18:00:00,0.8469136361257343,0.1295670574404598,1.6096957388241808,0.7606832961476062,2021-01-05 21:00:00
247,2021-02-05 21:00:00,1.2906455453081649,0.5453932069464413,2.018004759508912,0.7606832961476062,2021-01-05 21:00:00
248,2021-02-06 00:00:00,0.9373881920797356,0.24883638649715506,1.6804692803701304,0.756879515972097,2021-01-05 21:00:00
249,2021-02-06 03:00:00,0.7953794552115202,0.0034100679933081967,1.5795271060680258,0.756879515972097,2021-01-05 21:00:00
250,2021-02-06 06:00:00,0.570226224036116,-0.12682414693294652,1.3192716986394337,0.756879515972097,2021-01-05 21:00:00
251,2021-02-06 09:00:00,0.3424312592747215,-0.3946836703983787,1.1325427537066721,0.756879515972097,2021-01-05 21:00:00
252,2021-02-06 12:00:00,0.37041625687014407,-0.41342701756481914,1.0887520564173436,0.756879515972097,2021-01-05 21:00:00
253,2021-02-06 15:00:00,0.36059080192163545,-0.36209556712877483,1.0883499167272492,0.756879515972097,2021-01-05 21:00:00
254,2021-02-06 18:00:00,0.6755414815842332,-0.023616051709049516,1.4557665559223778,0.756879515972097,2021-01-05 21:00:00
255,2021-02-06 21:00:00,1.1530839762734564,0.37882389638752045,1.8761598402113713,0.756879515972097,2021-01-05 21:00:00
256,2021-02-07 00:00:00,0.8370520196628557,0.10756925841888658,1.5595542289460391,0.6199434296537658,2021-01-05 21:00:00
257,2021-02-07 03:00:00,0.7330578707824829,-0.03083871569021569,1.5546261395569114,0.6199434296537658,2021-01-05 21:00:00
258,2021-02-07 06:00:00,0.624913044301797,-0.07939500674048107,1.3810689036925035,0.6199434296537658,2021-01-05 21:00:00
259,2021-02-07 09:00:00,0.31890883901088696,-0.4475400479674091,1.0191110042963356,0.6199434296537658,2021-01-05 21:00:00
260,2021-02-07 12:00:00,0.34391806820049187,-0.39819213686748395,1.0719836907822506,0.6199434296537658,2021-01-05 21:00:00
261,2021-02-07 15:00:00,0.23685893044263265,-0.4507566408750444,0.9593466482055396,0.6199434296537658,2021-01-05 21:00:00
