,ds,yhat,yhat_lower,yhat_upper,y,cutoff
219,2021-02-02 09:00:00,0.3211354364759096,-0.4237289288437898,1.0940926974108691,1.084004611065888,2021-01-05 21:00:00
220,2021-02-02 12:00:00,0.36221488958039405,-0.35298903706168555,1.0716632775020845,1.084004611065888,2021-01-05 21:00:00
221,2021-02-02 15:00:00,0.32056873509512507,-0.42807716597280243,1.0692842676327616,1.084004611065888,2021-01-05 21:00:00
222,2021-02-02 18:00:00,0.6550763026595835,-0.15958737951184643,1.4284768680927022,1.084004611065888,2021-01-05 21:00:00
223,2021-02-02 21:00:00,1.1357264803243297,0.4115707518695887,1.853329393801522,1.084004611065888,2021-01-05 21:00:00
224,2021-02-03 00:00:00,0.7801184950954891,0.010503638681809572,1.532304943262874,0.9394609643965385,2021-01-05 21:00:00
225,2021-02-03 03:00:00,0.7112629563027417,-0.059245728325508375,1.4159550975957496,0.9394609643965385,2021-01-05 21:00:00
226,2021-02-03 06:00:00,0.5693044826045464,-0.14388256816178316,1.3229870977195572,0.9394609643965385,2021-01-05 21:00:00
227,2021-02-03 09:00:00,0.3716807468375362,-0.3382755798772801,1.1782639573604217,0.9394609643965385,2021-01-05 21:00:00
228,2021-02-03 12:00:00,0.38150706772919796,-0.38873565459870113,1.1934178115020107,0.9394609643965385,2021-01-05 21:00:00
229,2021-02-03 15:00:00,0.404760061320113,-0.3294328122662352,1.124735460159361,0.9394609643965385,2021-01-05 21:00:00
230,2021-02-03 18:00:00,0.6976522591292065,0.0029998327657769614,1.4331450814860665,0.9394609643965385,2021-01-05 21:00:00
231,2021-02-03 21:00:00,1.173540106977647,0.40306438969481756,1.8535580335644608,0.9394609643965385,2021-01-05 21:00:00
232,2021-02-04 00:00:00,0.8220504758141056,0.08394155790955793,1.5678440392120438,0.9546760850985753,2021-01-05 21:00:00
233,2021-02-04 03:00:00,0.729304883474475,0.023376233233877382,1.4773003465677776,0.9546760850985753,2021-01-05 21:00:00
234,2021-02-04 06:00:00,0.6093012431178721,-0.13947178661878856,1.2984789589660428,0.9546760850985753,2021-01-05 21:00:00
235,2021-02-04 09:00:00,0.4329379167782432,-0.31451451162250743,1.2265372787035766,0.9546760850985753,2021-01-05 21:00:00
236,2021-02-04 12:00:00,0.44448700984928596,-0.2918510019451475,1.1321152218575543,0.9546760850985753,2021-01-05 21:00:00
237,2021-02-04 15:00:00,0.4219595034373062,-0.313183070249131,1.1965919709329425,0.9546760850985753,2021-01-05 21:00:00
238,2021-02-04 18:00:00,0.7456496335027609,0.0253383229691885,1.479518942463425,0.9546760850985753,2021-01-05 21:00:00
239,2021-02-04 21:00:00,1.2047634907009201,0.48477018689647783,1.9369941195581077,0.9546760850985753,2021-01-05 21:00:00
240,2021-02-05 00:00:00,0.9032679014005291,0.1545194435674874,1.6090822642961262,0.7606832961476062,2021-01-05 21:00:00
241,2021-02-05 03:00:00,0.8426897270068632,0.10211269314944778,1.6305629415149474,0.7606832961476062,2021-01-05 21:00:00
242,2021-02-05 06:00:00,0.7272264091603384,0.036686221487125234,1.5285991419957494,0.7606832961476062,2021-01-05 21:00:00
243,2021-02-05 09:00:00,0.500241972756633,-0.22393320948526155,1.192129054032997,0.7606832961476062,2021-01-05 21:00:00
244,2021-02-05 12:00:00,0.49810387712714016,-0.23026794090747482,1.1921443727327463,0.7606832961476062,2021-01-05 21:00:00
245,2021-02-05 15:00:00,0.452261905768162,-0.3015131945868432,1.1960382886764742,0.7606832961476062,2021-01-05 21:00:00
246,2021-02-05 18:00:00,0.7624479293767811,0.0026567733766910528,1.4790788732647038,0.7606832961476062,2021-01-05 21:00:00
247,2021-02-05 21:00:00,1.2625363219659813,0.5049455855855547,1.9966571777152395,0.7606832961476062,2021-01-05 21:00:00
248,2021-02-06 00:00:00,0.8650674565487102,0.12817120836289247,1.5899493192304068,0.756879515972097,2021-01-05 21:00:00
249,2021-02-06 03:00:00,0.7603015716106747,0.004805005493402931,1.5179124726250486,0.756879515972097,2021-01-05 21:00:00
250,2021-02-06 06:00:00,0.534448941706034,-0.2642732317037592,1.2831625900937422,0.756879515972097,2021-01-05 21:00:00
251,2021-02-06 09:00:00,0.3038089251847167,-0.4733641448218525,1.049465608149486,0.756879515972097,2021-01-05 21:00:00
252,2021-02-06 12:00:00,0.332198592401181,-0.41738337008575876,1.0315171936825125,0.756879515972097,2021-01-05 21:00:00
253,2021-02-06 15:00:00,0.3014121132856592,-0.46376495133960216,1.0349266968315178,0.756879515972097,2021-01-05 21:00:00
254,2021-02-06 18:00:00,0.674574479921547,-0.08440433154254588,1.455988599334107,0.756879515972097,2021-01-05 21:00:00
255,2021-02-06 21:00:00,1.161834793562348,0.44697793378652645,1.906697909235954,0.756879515972097,2021-01-05 21:00:00
256,2021-02-07 00:00:00,0.8995380636004975,0.17440897074028922,1.6192102145393177,0.6199434296537658,2021-01-05 21:00:00
257,2021-02-07 03:00:00,0.7990917141107914,0.0848315161069909,1.4984293237179052,0.6199434296537658,2021-01-05 21:00:00
258,2021-02-07 06:00:00,0.5451697105348186,-0.20385071542103408,1.2918301309439106,0.6199434296537658,2021-01-05 21:00:00
259,2021-02-07 09:00:00,0.3949753768315009,-0.3971001374123091,1.1038541973370408,0.6199434296537658,2021-01-05 21:00:00
260,2021-02-07 12:00:00,0.3602424431707298,-0.3608547703023335,1.090557952498546,0.6199434296537658,2021-01-05 21:00:00
261,2021-02-07 15:00:00,0.29630290618306354,-0.41634894351507845,1.0385807454710296,0.6199434296537658,2021-01-05 21:00:00
262,2021-02-07 18:00:00,0.7038356559473696,-0.031620610535185376,1.4247585950070754,0.6199434296537658,2021-01-05 21:00:00
263,2021-02-07 21:00:00,1.0626794419797796,0.32933345213457244,1.794273760973603,0.6199434296537658,2021-01-05 21:00:00
264,2021-02-08 00:00:00,1.0175015178211844,0.2448422549481332,1.7409960355362817,2.255568905122721,2021-01-05 21:00:00
265,2021-02-08 03:00:00,0.9630516511542682,0.26662555000374577,1.7450730728518344,1.2513709387882928,2021-01-05 21:00:00
266,2021-02-08 06:00:00,0.834172130203502,0.05011076491879446,1.5620759188214495,1.6089262752861573,2021-01-05 21:00:00
267,2021-02-08 09:00:00,0.607929546320058,-0.14832085277782459,1.327165490762145,-0.5858548859826499,2021-01-05 21:00:00
268,2021-02-08 12:00:00,0.6619211056747055,-0.09275683874815245,1.4416426893506755,-0.030502980358306984,2021-01-05 21:00:00
269,2021-02-08 15:00:00,0.5806492858204668,-0.15943792820577396,1.3410649980728826,-0.22069198913376686,2021-01-05 21:00:00
270,2021-02-08 18:00:00,0.9218501708358454,0.17082624557427845,1.7143609425263366,1.4187372665106974,2021-01-05 21:00:00
271,2021-02-08 21:00:00,1.385000199336385,0.6872583677678339,2.1525377321220573,3.385291617248953,2021-01-05 21:00:00
272,2021-02-09 00:00:00,1.0792186560492054,0.2949418034921506,1.8718790030198986,2.3696823103879967,2021-01-05 21:00:00
273,2021-02-09 03:00:00,0.9707937719824278,0.2325178743225535,1.7362552049217352,1.8561719866942552,2021-01-05 21:00:00
274,2021-02-09 06:00:00,0.8350337131856369,0.07589905277915594,1.5517266263557066,1.8181341849391632,2021-01-05 21:00:00
275,2021-02-09 09:00:00,0.6240623266068768,-0.13410464048064377,1.3938526065989965,-0.5782473256316315,2021-01-05 21:00:00
276,2021-02-09 12:00:00,0.6466984435322967,-0.0705826605950507,1.3512343317369284,0.23956541210284607,2021-01-05 21:00:00
277,2021-02-09 15:00:00,0.5858790394746586,-0.173229504633865,1.344062785940176,0.42975442087830595,2021-01-05 21:00:00
278,2021-02-09 18:00:00,0.9005518159484727,0.21125578843219875,1.6540938587733953,1.5746922537065744,2021-01-05 21:00:00
279,2021-02-09 21:00:00,1.3607754662703935,0.6274933009706459,2.0986616939847615,3.453759660408118,2021-01-05 21:00:00
280,2021-02-10 00:00:00,0.984220225905596,0.2711917384004796,1.729201839341471,2.126240379155408,2021-01-05 21:00:00
281,2021-02-10 03:00:00,0.8939686825083133,0.1617730025113153,1.6288687339158874,1.8409568659922184,2021-01-05 21:00:00
282,2021-02-10 06:00:00,0.7302381671770259,0.016841331044194174,1.4219491197278535,1.73825480125347,2021-01-05 21:00:00
283,2021-02-10 09:00:00,0.5105395616474262,-0.24101676007178469,1.2736240221381387,-0.5173868428234843,2021-01-05 21:00:00
284,2021-02-10 12:00:00,0.49806165170018313,-0.22602904600806828,1.2136902267516927,-0.1560277261501105,2021-01-05 21:00:00
285,2021-02-10 15:00:00,0.4988545399944546,-0.21282203522353757,1.259049533609187,-0.011484079480760995,2021-01-05 21:00:00
286,2021-02-10 18:00:00,0.769204026566934,0.03877789578995371,1.4880963828360203,1.4834015294943537,2021-01-05 21:00:00
287,2021-02-10 21:00:00,1.2225393712295847,0.49482921651831174,1.9712282558425047,3.1532610265428915,2021-01-05 21:00:00
288,2021-02-11 00:00:00,0.8485595704410687,0.07360070541897759,1.6570406617252262,2.1871008619635552,2021-01-05 21:00:00
289,2021-02-11 03:00:00,0.7334573481703555,0.020806807025725297,1.4677863367703963,2.0311458747676783,2021-01-05 21:00:00
290,2021-02-11 06:00:00,0.5913006772173418,-0.07339555606776035,1.3046834658082633,1.909424909151384,2021-01-05 21:00:00
291,2021-02-11 09:00:00,0.39305661036579553,-0.3803836893468261,1.0864299533644541,-0.31578649352149685,2021-01-05 21:00:00
292,2021-02-11 12:00:00,0.38306435766582747,-0.3705178971653097,1.0998494867127584,0.10643310596002414,2021-01-05 21:00:00
293,2021-02-11 15:00:00,0.3394002077909999,-0.3812500187440447,1.0794829527650895,-0.02289542000728859,2021-01-05 21:00:00
294,2021-02-11 18:00:00,0.6424217029433682,-0.08480605868745648,1.3318199196636837,1.4377561673882433,2021-01-05 21:00:00
295,2021-02-11 21:00:00,1.0813960418282795,0.33180832062776794,1.7654213120868754,3.2179252895265478,2021-01-05 21:00:00
296,2021-02-12 00:00:00,0.7603487720665936,0.019801891784632843,1.5157588567825337,1.9246400298534208,2021-01-05 21:00:00
297,2021-02-12 03:00:00,0.6808629094570695,-0.041001736769279755,1.4284136592211478,1.5138317708984272,2021-01-05 21:00:00
298,2021-02-12 06:00:00,0.547189312641461,-0.18726795019101466,1.318988292491886,1.7420585814289793,2021-01-05 21:00:00
299,2021-02-12 09:00:00,0.3027425253488552,-0.43168346361255194,1.0621565283656356,-0.5820511058071407,2021-01-05 21:00:00
300,2021-02-12 12:00:00,0.2839374773139214,-0.4632274766950396,1.0393016540947468,0.28901455438446566,2021-01-05 21:00:00
301,2021-02-12 15:00:00,0.22226823457487943,-0.5389572406606155,0.9665957955023055,-0.21308442878274847,2021-01-05 21:00:00
302,2021-02-12 18:00:00,0.5175076345383361,-0.21042309614697724,1.2620259574279888,1.6545716373922676,2021-01-05 21:00:00
303,2021-02-12 21:00:00,1.0035675858464943,0.26377704190251117,1.8348577520728446,3.5906957467264493,2021-01-05 21:00:00
304,2021-02-13 00:00:00,0.5930224600089486,-0.1667480000881874,1.3202398307638485,2.628339362322622,2021-01-05 21:00:00
305,2021-02-13 03:00:00,0.47616286633430444,-0.2500724651308105,1.1914435968551673,2.2441575645961933,2021-01-05 21:00:00
306,2021-02-13 06:00:00,0.23922574367886648,-0.4852051081406382,0.9277937079956132,2.06918367652277,2021-01-05 21:00:00
307,2021-02-13 09:00:00,-0.0014666575034146812,-0.7701244889704838,0.771316730487904,-0.7950627956356557,2021-01-05 21:00:00
308,2021-02-13 12:00:00,0.017921800461753956,-0.7342835608124413,0.7798372544663561,-0.10657858386849094,2021-01-05 21:00:00
309,2021-02-13 15:00:00,-0.02079950904318051,-0.743832145439962,0.7808379676577991,-0.12559748474603694,2021-01-05 21:00:00
310,2021-02-13 18:00:00,0.3455057199640596,-0.35998643717275264,1.051589645697203,1.7040207796738873,2021-01-05 21:00:00
311,2021-02-13 21:00:00,0.8269940009392986,0.08012902739111748,1.5424375620267885,3.697201591640707,2021-01-05 21:00:00
312,2021-02-14 00:00:00,0.5600138553428635,-0.1377306788775098,1.3201074114033884,2.7082187460083156,2021-01-05 21:00:00
313,2021-02-14 03:00:00,0.45597233412165,-0.3084914985849211,1.190395309441022,2.3012142672288314,2021-01-05 21:00:00
314,2021-02-14 06:00:00,0.19953917282232692,-0.5445570233756334,0.9465435311554825,2.202315982665592,2021-01-05 21:00:00
315,2021-02-14 09:00:00,0.04790965062087915,-0.6515763278388906,0.82683789376071,-0.3918620970316808,2021-01-05 21:00:00
316,2021-02-14 12:00:00,0.012805692743358521,-0.7757481771257029,0.7681165753553977,-0.32339405387251524,2021-01-05 21:00:00
317,2021-02-14 15:00:00,-0.05045620119337707,-0.7471960395560265,0.7356349556842955,-0.7950627956356557,2021-01-05 21:00:00
318,2021-02-14 18:00:00,0.35878375018578174,-0.3649259642785036,1.03667606747134,2.1528668403839726,2021-01-05 21:00:00
319,2021-02-14 21:00:00,0.7203416689542232,0.0017387123724736397,1.4536800562454888,2.7880981296940086,2021-01-05 21:00:00
320,2021-02-15 00:00:00,0.6788587673790722,-0.0766451561659134,1.397954851127434,1.0041252273801948,2021-01-05 21:00:00
321,2021-02-15 03:00:00,0.6290554745453486,-0.10524725467621059,1.3986322324524292,1.0041252273801948,2021-01-05 21:00:00
322,2021-02-15 06:00:00,0.5057415705872166,-0.2306393322007516,1.2499716982741251,1.0041252273801948,2021-01-05 21:00:00
323,2021-02-15 09:00:00,0.2859481075763487,-0.4422602924402541,1.0384421657292389,1.0041252273801948,2021-01-05 21:00:00
324,2021-02-15 12:00:00,0.3472338699998917,-0.3321099625800233,1.1384790033766936,1.0041252273801948,2021-01-05 21:00:00
325,2021-02-15 15:00:00,0.274060189648876,-0.47558073697402464,1.0043115767084085,1.0041252273801948,2021-01-05 21:00:00
326,2021-02-15 18:00:00,0.624119448104124,-0.15392580164744213,1.38660393010841,1.0041252273801948,2021-01-05 21:00:00
327,2021-02-15 21:00:00,1.0968420009244595,0.3808233566229582,1.9403432192092327,1.0041252273801948,2021-01-05 21:00:00
328,2021-02-16 00:00:00,0.8012988527450815,0.020043521269588103,1.5353458068220909,0.6503736710578394,2021-01-05 21:00:00
329,2021-02-16 03:00:00,0.7037279485980037,-0.002715985732361321,1.4536581210947486,0.6503736710578394,2021-01-05 21:00:00
330,2021-02-16 06:00:00,0.5793853601470845,-0.132097965442557,1.3380600205857707,0.6503736710578394,2021-01-05 21:00:00
331,2021-02-16 09:00:00,0.38034123481209386,-0.38156264552556046,1.0894603696146,0.6503736710578394,2021-01-05 21:00:00
332,2021-02-16 12:00:00,0.41535930764126316,-0.31569073033016387,1.188281543122861,0.6503736710578394,2021-01-05 21:00:00
333,2021-02-16 15:00:00,0.36732027382277893,-0.39669457689983934,1.076247419191487,0.6503736710578394,2021-01-05 21:00:00
334,2021-02-16 18:00:00,0.6951145867495969,-0.07126890282162805,1.4759747372603478,0.6503736710578394,2021-01-05 21:00:00
335,2021-02-16 21:00:00,1.168742942897039,0.47358251272671587,1.9024123337870043,0.6503736710578394,2021-01-05 21:00:00
336,2021-02-17 00:00:00,0.8058170531873621,0.040727510455487594,1.5366500185873437,0.4792035631599255,2021-01-05 21:00:00
337,2021-02-17 03:00:00,0.7293606753619668,-0.014349386416772511,1.4303266920013695,0.4792035631599255,2021-01-05 21:00:00
338,2021-02-17 06:00:00,0.5795322278995279,-0.14006956920599686,1.3224671723490744,0.4792035631599255,2021-01-05 21:00:00
339,2021-02-17 09:00:00,0.373783819608594,-0.3199291960394773,1.0738666264060153,0.4792035631599255,2021-01-05 21:00:00
340,2021-02-17 12:00:00,0.3752458242463031,-0.3907249781107313,1.1023777086516022,0.4792035631599255,2021-01-05 21:00:00
341,2021-02-17 15:00:00,0.3899105126326494,-0.34583621509593915,1.0961009148232168,0.4792035631599255,2021-01-05 21:00:00
342,2021-02-17 18:00:00,0.6740066496318109,-0.004315383640789114,1.456984710929217,0.4792035631599255,2021-01-05 21:00:00
343,2021-02-17 21:00:00,1.1409074697626491,0.3742867568426734,1.9025895839571012,0.4792035631599255,2021-01-05 21:00:00
344,2021-02-18 00:00:00,0.7802571627917848,0.011480398145912236,1.4872343693448333,0.3803052785966864,2021-01-05 21:00:00
345,2021-02-18 03:00:00,0.6781950685846465,-0.016932170357696813,1.4655234508708055,0.3803052785966864,2021-01-05 21:00:00
346,2021-02-18 06:00:00,0.5487373965401963,-0.2236584037332744,1.2869749998203164,0.3803052785966864,2021-01-05 21:00:00
347,2021-02-18 09:00:00,0.3628012485144139,-0.37355454178959363,1.1577681854064747,0.3803052785966864,2021-01-05 21:00:00
348,2021-02-18 12:00:00,0.364677880916991,-0.33803381611864874,1.1108636342353921,0.3803052785966864,2021-01-05 21:00:00
349,2021-02-18 15:00:00,0.3323978029835986,-0.3498718026953776,1.0959034914284809,0.3803052785966864,2021-01-05 21:00:00
350,2021-02-18 18:00:00,0.6462751203576976,-0.08179648451119985,1.3894755334880464,0.3803052785966864,2021-01-05 21:00:00
351,2021-02-18 21:00:00,1.0955360978123703,0.400152564464435,1.8190595067598796,0.3803052785966864,2021-01-05 21:00:00
352,2021-02-19 00:00:00,0.7841680017897945,0.05835964437151044,1.5725985329069136,0.1710973689436805,2021-01-05 21:00:00
353,2021-02-19 03:00:00,0.7137183600087286,-0.03165142497355636,1.439113971412369,0.1710973689436805,2021-01-05 21:00:00
354,2021-02-19 06:00:00,0.5884054656626606,-0.1411611253613862,1.2759337492440739,0.1710973689436805,2021-01-05 21:00:00
355,2021-02-19 09:00:00,0.3516143385016762,-0.3847416510584917,1.118451336303624,0.1710973689436805,2021-01-05 21:00:00
356,2021-02-19 12:00:00,0.3397335329018702,-0.4258466204201349,1.110685649150667,0.1710973689436805,2021-01-05 21:00:00
357,2021-02-19 15:00:00,0.2842339838966583,-0.47182259035285207,1.0124605068980188,0.1710973689436805,2021-01-05 21:00:00
358,2021-02-19 18:00:00,0.5848687256501284,-0.17315477608868202,1.3262250946054062,0.1710973689436805,2021-01-05 21:00:00
359,2021-02-19 21:00:00,1.0755332623419345,0.3193901924973767,1.8062198719356604,0.1710973689436805,2021-01-05 21:00:00
360,2021-02-20 00:00:00,0.6687890184447443,-0.03773040768221366,1.4633619894001226,-0.14461638562358292,2021-01-05 21:00:00
361,2021-02-20 03:00:00,0.554917159113021,-0.21780411754148604,1.2748902148849275,-0.14461638562358292,2021-01-05 21:00:00
362,2021-02-20 06:00:00,0.3201487147504131,-0.37965284438661223,1.0766197362097214,-0.14461638562358292,2021-01-05 21:00:00
363,2021-02-20 09:00:00,0.08080358259194198,-0.6657941965804469,0.767689843286689,-0.14461638562358292,2021-01-05 21:00:00
364,2021-02-20 12:00:00,0.1007191087219863,-0.6219555723040662,0.8183206808255463,-0.14461638562358292,2021-01-05 21:00:00
365,2021-02-20 15:00:00,0.06170942993048223,-0.700968385047675,0.7982761506164597,-0.14461638562358292,2021-01-05 21:00:00
366,2021-02-20 18:00:00,0.4269191506570678,-0.29855203982569123,1.1893739312142628,-0.14461638562358292,2021-01-05 21:00:00
367,2021-02-20 21:00:00,0.9065165851218706,0.19439316211919336,1.6290536367183956,-0.14461638562358292,2021-01-05 21:00:00
368,2021-02-21 00:00:00,0.6368655118519552,-0.09481728796082965,1.4132491900726585,-0.1864579675541841,2021-01-05 21:00:00
369,2021-02-21 03:00:00,0.5293916366741308,-0.17495025760248326,1.254800763874422,-0.1864579675541841,2021-01-05 21:00:00
370,2021-02-21 06:00:00,0.2687866767728325,-0.4404298091476082,1.0380233154398213,-0.1864579675541841,2021-01-05 21:00:00
371,2021-02-21 09:00:00,0.11227113615552481,-0.5953408968270395,0.8734606999031319,-0.1864579675541841,2021-01-05 21:00:00
372,2021-02-21 12:00:00,0.07159531290730603,-0.649092476807837,0.8243026065640017,-0.1864579675541841,2021-01-05 21:00:00
373,2021-02-21 15:00:00,0.002107120394001516,-0.7630631095424177,0.7281196874417264,-0.1864579675541841,2021-01-05 21:00:00
