,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3189,2021-08-16 03:00:00,1804.4333816893763,1581.1409756952849,2026.7109956201434,1768.0,2021-07-04 21:00:00
3190,2021-08-16 06:00:00,1759.7747860884208,1541.9239021447083,1970.8509850432088,1768.0,2021-07-04 21:00:00
3191,2021-08-16 09:00:00,1706.7441625752776,1507.2620103469476,1936.5269225874392,1768.0,2021-07-04 21:00:00
3192,2021-08-16 12:00:00,1696.8907789529399,1491.2675642516137,1921.718405760254,1768.0,2021-07-04 21:00:00
3193,2021-08-16 15:00:00,1692.8979223299116,1463.3194057213373,1908.3897780231239,1768.0,2021-07-04 21:00:00
3194,2021-08-16 18:00:00,1764.2604369992573,1556.459797432527,1988.3409553709116,1768.0,2021-07-04 21:00:00
3195,2021-08-16 21:00:00,1883.7852592293862,1656.2451922553082,2094.791588939829,1768.0,2021-07-04 21:00:00
3196,2021-08-17 00:00:00,1813.8802485727072,1600.4984690602869,2031.0135144171693,1839.0,2021-07-04 21:00:00
3197,2021-08-17 03:00:00,1798.0228961962182,1558.2493950549222,2013.9264136401282,1839.0,2021-07-04 21:00:00
3198,2021-08-17 06:00:00,1750.3771353828818,1543.3458363900177,1953.3311311498212,1839.0,2021-07-04 21:00:00
3199,2021-08-17 09:00:00,1695.6639101794985,1463.7757970680157,1905.831187361193,1839.0,2021-07-04 21:00:00
3200,2021-08-17 12:00:00,1695.8931124583273,1476.6488185659427,1916.166602693695,1839.0,2021-07-04 21:00:00
3201,2021-08-17 15:00:00,1676.456165014321,1462.2597026366182,1894.6752613757778,1839.0,2021-07-04 21:00:00
3202,2021-08-17 18:00:00,1755.0824865978248,1517.240508197823,1958.9737878693677,1839.0,2021-07-04 21:00:00
3203,2021-08-17 21:00:00,1867.5076589433052,1647.571377986506,2065.5169788103117,1839.0,2021-07-04 21:00:00
3204,2021-08-18 00:00:00,1787.8249243518667,1561.0805125105333,2002.4622538284125,1867.0,2021-07-04 21:00:00
3205,2021-08-18 03:00:00,1768.288206453898,1543.092215694619,1985.9016566734933,1867.0,2021-07-04 21:00:00
3206,2021-08-18 06:00:00,1724.5273957089514,1489.153815407725,1934.8990997372505,1867.0,2021-07-04 21:00:00
3207,2021-08-18 09:00:00,1659.662035718139,1438.3336516904897,1874.3729651663564,1867.0,2021-07-04 21:00:00
3208,2021-08-18 12:00:00,1665.8471337972137,1438.54440005071,1877.2913237286834,1867.0,2021-07-04 21:00:00
3209,2021-08-18 15:00:00,1647.2131496123125,1429.016079947794,1867.6368338786488,1867.0,2021-07-04 21:00:00
3210,2021-08-18 18:00:00,1721.632917390112,1517.7140858406196,1937.9150564152344,1867.0,2021-07-04 21:00:00
3211,2021-08-18 21:00:00,1835.521757155378,1612.8831782397067,2050.948909408821,1867.0,2021-07-04 21:00:00
3212,2021-08-19 00:00:00,1754.4363830972914,1547.1314301676534,1970.965394254684,1829.0,2021-07-04 21:00:00
3213,2021-08-19 03:00:00,1733.9147709587842,1502.3733878700507,1949.63149416179,1829.0,2021-07-04 21:00:00
3214,2021-08-19 06:00:00,1684.359860105599,1456.0076047950986,1900.2438465734758,1829.0,2021-07-04 21:00:00
3215,2021-08-19 09:00:00,1630.5404567488797,1406.6715266750691,1827.2142216987502,1829.0,2021-07-04 21:00:00
3216,2021-08-19 12:00:00,1632.8127508878056,1424.0266176151615,1838.7025871016144,1829.0,2021-07-04 21:00:00
3217,2021-08-19 15:00:00,1612.709955638921,1398.3601493349304,1824.4172502198946,1829.0,2021-07-04 21:00:00
3218,2021-08-19 18:00:00,1706.3106569574593,1470.2003722783675,1924.819814482815,1829.0,2021-07-04 21:00:00
3219,2021-08-19 21:00:00,1801.3856088070468,1569.7247529887957,2020.3198370817338,1829.0,2021-07-04 21:00:00
3220,2021-08-20 00:00:00,1723.5387905683199,1498.5659624698133,1957.4800502466787,1891.0,2021-07-04 21:00:00
3221,2021-08-20 03:00:00,1712.0589381753152,1496.5387080846667,1904.2782023592015,1891.0,2021-07-04 21:00:00
3222,2021-08-20 06:00:00,1667.2503782584174,1444.9828712517146,1878.7999864883134,1891.0,2021-07-04 21:00:00
3223,2021-08-20 09:00:00,1619.411528721434,1408.9425024993898,1838.027509405629,1891.0,2021-07-04 21:00:00
3224,2021-08-20 12:00:00,1615.5187725422757,1401.0920199232246,1832.3994886253474,1891.0,2021-07-04 21:00:00
3225,2021-08-20 15:00:00,1592.38959145974,1372.2489990077015,1819.2410086131167,1891.0,2021-07-04 21:00:00
3226,2021-08-20 18:00:00,1676.4144468993522,1471.2905544941364,1888.219345441679,1891.0,2021-07-04 21:00:00
3227,2021-08-20 21:00:00,1784.2359109828467,1565.5130507235008,2000.262389171283,1891.0,2021-07-04 21:00:00
3228,2021-08-21 00:00:00,1697.9467074845818,1469.511204990862,1890.9178819380154,1793.0,2021-07-04 21:00:00
3229,2021-08-21 03:00:00,1665.1916833011019,1447.2848617811485,1887.910249429799,1793.0,2021-07-04 21:00:00
3230,2021-08-21 06:00:00,1599.8622297336647,1381.8473216215875,1827.4697753756195,1793.0,2021-07-04 21:00:00
3231,2021-08-21 09:00:00,1529.6492537469749,1329.146094573759,1769.6627156263496,1793.0,2021-07-04 21:00:00
3232,2021-08-21 12:00:00,1534.9121896289926,1315.6962385205252,1761.1632046973384,1793.0,2021-07-04 21:00:00
3233,2021-08-21 15:00:00,1531.7299354882239,1321.3917001545674,1745.1754576544931,1793.0,2021-07-04 21:00:00
3234,2021-08-21 18:00:00,1616.0922479384976,1392.14490949464,1847.5871406865651,1793.0,2021-07-04 21:00:00
3235,2021-08-21 21:00:00,1746.638253368792,1513.8381820841037,1970.831437299067,1793.0,2021-07-04 21:00:00
3236,2021-08-22 00:00:00,1680.7057781059937,1466.308222666149,1895.714460805153,1745.0,2021-07-04 21:00:00
3237,2021-08-22 03:00:00,1653.6176086348098,1447.3086349948408,1881.0055198046864,1745.0,2021-07-04 21:00:00
3238,2021-08-22 06:00:00,1606.133690296038,1394.6545723333534,1814.8111511238574,1745.0,2021-07-04 21:00:00
3239,2021-08-22 09:00:00,1527.427989543296,1312.026762248267,1743.0197197116206,1745.0,2021-07-04 21:00:00
3240,2021-08-22 12:00:00,1530.0548432309836,1322.9937043162633,1749.4589732579595,1745.0,2021-07-04 21:00:00
3241,2021-08-22 15:00:00,1505.0859774028042,1276.40572661675,1719.9384072481096,1745.0,2021-07-04 21:00:00
3242,2021-08-22 18:00:00,1602.0413818157008,1385.135437647711,1816.8006381646308,1745.0,2021-07-04 21:00:00
3243,2021-08-22 21:00:00,1729.6611559306948,1516.801898705857,1944.8101003716747,1745.0,2021-07-04 21:00:00
3244,2021-08-23 00:00:00,1691.2910615301364,1483.2945519588563,1912.366006628809,1832.0,2021-07-04 21:00:00
3245,2021-08-23 03:00:00,1701.3597411960068,1487.7849424636697,1921.0569835172237,1832.0,2021-07-04 21:00:00
3246,2021-08-23 06:00:00,1657.5536058543612,1446.6098735892879,1884.4599586566494,1832.0,2021-07-04 21:00:00
3247,2021-08-23 09:00:00,1597.4220813964232,1361.079491445738,1803.7000346667573,1832.0,2021-07-04 21:00:00
3248,2021-08-23 12:00:00,1590.974155683253,1378.03725693547,1812.2463964967942,1832.0,2021-07-04 21:00:00
3249,2021-08-23 15:00:00,1562.7677321359674,1341.1963643055199,1794.1683195530786,1832.0,2021-07-04 21:00:00
3250,2021-08-23 18:00:00,1654.2354890276563,1439.3376228451045,1865.6776119121446,1832.0,2021-07-04 21:00:00
3251,2021-08-23 21:00:00,1776.4683774170328,1572.3799477626221,2011.2794273108452,1832.0,2021-07-04 21:00:00
3252,2021-08-24 00:00:00,1698.8898509294581,1468.7657682469098,1902.879123864131,1828.0,2021-07-04 21:00:00
3253,2021-08-24 03:00:00,1684.3642611033827,1460.5153463927197,1918.800476890648,1828.0,2021-07-04 21:00:00
3254,2021-08-24 06:00:00,1648.0185016977346,1423.0852874663206,1868.836988633789,1828.0,2021-07-04 21:00:00
3255,2021-08-24 09:00:00,1589.9402972767464,1375.0513680170595,1809.3128017789436,1828.0,2021-07-04 21:00:00
3256,2021-08-24 12:00:00,1600.1297973038772,1376.273709292912,1808.745531972063,1828.0,2021-07-04 21:00:00
3257,2021-08-24 15:00:00,1579.6063666376053,1369.051815227131,1811.6061960221468,1828.0,2021-07-04 21:00:00
3258,2021-08-24 18:00:00,1656.0482691833624,1443.9721911417646,1864.4841196979833,1828.0,2021-07-04 21:00:00
3259,2021-08-24 21:00:00,1765.9303932814116,1564.8542853024815,1990.7555864119408,1828.0,2021-07-04 21:00:00
3260,2021-08-25 00:00:00,1686.6801422195854,1483.510636001294,1891.2010692098456,1912.0,2021-07-04 21:00:00
3261,2021-08-25 03:00:00,1664.7076113162425,1439.3612259667477,1875.4752843460883,1828.0,2021-07-04 21:00:00
3262,2021-08-25 06:00:00,1617.5250329205844,1408.4691213524131,1804.6271831376232,1669.0,2021-07-04 21:00:00
3263,2021-08-25 09:00:00,1567.0199902211834,1351.3462405982796,1784.6593787351346,1810.0,2021-07-04 21:00:00
3264,2021-08-25 12:00:00,1574.7712407298852,1351.5017714402052,1803.0017940834284,1723.0,2021-07-04 21:00:00
3265,2021-08-25 15:00:00,1558.4794762511822,1328.607642852754,1775.1231718192412,1633.0,2021-07-04 21:00:00
3266,2021-08-25 18:00:00,1632.8232936779114,1411.8682581356948,1867.8803214272937,1790.0,2021-07-04 21:00:00
3267,2021-08-25 21:00:00,1738.0200238685716,1537.3986599690181,1947.5751145320758,2327.0,2021-07-04 21:00:00
3268,2021-08-26 00:00:00,1656.5919487165163,1442.9771115480703,1875.965061231199,1957.0,2021-07-04 21:00:00
3269,2021-08-26 03:00:00,1635.230956270566,1435.868752445023,1864.3080318455943,1856.0,2021-07-04 21:00:00
3270,2021-08-26 06:00:00,1597.0833476724658,1369.7529729150647,1815.8139067127297,1604.0,2021-07-04 21:00:00
3271,2021-08-26 09:00:00,1544.0634990179915,1338.0871148043227,1754.0579686470528,1822.0,2021-07-04 21:00:00
3272,2021-08-26 12:00:00,1551.7402829086536,1338.6878078526313,1769.290502803779,1745.0,2021-07-04 21:00:00
3273,2021-08-26 15:00:00,1533.8978545812681,1320.9314692617388,1762.5820271483324,1676.0,2021-07-04 21:00:00
3274,2021-08-26 18:00:00,1602.6188119551052,1390.8777395278598,1809.0605786084072,1880.0,2021-07-04 21:00:00
3275,2021-08-26 21:00:00,1723.1151190482753,1498.248329706936,1936.9843858982522,2361.0,2021-07-04 21:00:00
3276,2021-08-27 00:00:00,1648.8637103091928,1435.876428073963,1866.2437068299519,2006.0,2021-07-04 21:00:00
3277,2021-08-27 03:00:00,1635.9354900577741,1426.1585718099998,1854.485014520352,1910.0,2021-07-04 21:00:00
3278,2021-08-27 06:00:00,1580.6721988742493,1352.0375733546812,1799.0588394841432,1568.0,2021-07-04 21:00:00
3279,2021-08-27 09:00:00,1527.55069799175,1319.4858262592716,1742.3051685269297,1828.0,2021-07-04 21:00:00
3280,2021-08-27 12:00:00,1537.6801435722173,1317.5523047675483,1765.860671584591,1725.0,2021-07-04 21:00:00
3281,2021-08-27 15:00:00,1519.9471616979747,1296.0453519433656,1738.2546363734605,1653.0,2021-07-04 21:00:00
3282,2021-08-27 18:00:00,1598.6139612840018,1372.3196169304824,1801.035936283956,1767.0,2021-07-04 21:00:00
3283,2021-08-27 21:00:00,1721.2743466661443,1512.5998333675523,1921.8279516103926,2286.0,2021-07-04 21:00:00
3284,2021-08-28 00:00:00,1617.0280848602365,1399.033044842423,1851.3717604246112,1966.0,2021-07-04 21:00:00
3285,2021-08-28 03:00:00,1584.9724842822088,1377.0965953098764,1806.0247674922957,1907.0,2021-07-04 21:00:00
3286,2021-08-28 06:00:00,1520.9556224491237,1292.8999466040377,1732.1803548202686,1436.0,2021-07-04 21:00:00
3287,2021-08-28 09:00:00,1457.0464489635574,1226.2944415076176,1685.7438390522118,1681.0,2021-07-04 21:00:00
3288,2021-08-28 12:00:00,1472.1183078443917,1255.3595067506924,1686.0050980704757,1608.0,2021-07-04 21:00:00
3289,2021-08-28 15:00:00,1470.5245789313278,1256.09388735607,1688.1906113242455,1501.0,2021-07-04 21:00:00
3290,2021-08-28 18:00:00,1562.9617123753744,1341.11628776788,1778.6850952375091,1717.0,2021-07-04 21:00:00
3291,2021-08-28 21:00:00,1672.3468269627228,1460.2096487241345,1880.255326121413,2264.0,2021-07-04 21:00:00
3292,2021-08-29 00:00:00,1596.8105654627318,1385.0587691411488,1810.1790226855326,1929.0,2021-07-04 21:00:00
3293,2021-08-29 03:00:00,1577.2888843728308,1356.2001398499558,1789.1537719534754,1894.0,2021-07-04 21:00:00
3294,2021-08-29 06:00:00,1529.5843453389255,1314.037985073377,1751.1574197085033,1393.0,2021-07-04 21:00:00
3295,2021-08-29 09:00:00,1476.5620469886567,1274.8909603420839,1686.4182365596334,1643.0,2021-07-04 21:00:00
3296,2021-08-29 12:00:00,1481.0268975363256,1250.6882899560724,1683.4193466633153,1578.0,2021-07-04 21:00:00
3297,2021-08-29 15:00:00,1459.592575331405,1238.1094034358612,1664.1043207682092,1430.0,2021-07-04 21:00:00
3298,2021-08-29 18:00:00,1559.2646975790965,1324.050665708783,1789.8835534036953,1646.0,2021-07-04 21:00:00
3299,2021-08-29 21:00:00,1690.5491846367242,1464.4670539369772,1905.3396683196172,2176.0,2021-07-04 21:00:00
3300,2021-08-30 00:00:00,1640.4978667986989,1421.5437944736955,1862.8984417879428,1840.0,2021-07-04 21:00:00
3301,2021-08-30 03:00:00,1651.319523987261,1424.8878041827008,1847.587231497525,1853.0,2021-07-04 21:00:00
3302,2021-08-30 06:00:00,1619.6908414378893,1399.6607959938506,1819.5726299804603,1589.0,2021-07-04 21:00:00
3303,2021-08-30 09:00:00,1567.9633904102866,1348.4323539410425,1773.261957958756,1795.0,2021-07-04 21:00:00
3304,2021-08-30 12:00:00,1573.2437364926527,1358.4531743457042,1788.1343288735484,1730.0,2021-07-04 21:00:00
3305,2021-08-30 15:00:00,1559.8478034492164,1343.2282558850368,1784.4137955975073,1612.0,2021-07-04 21:00:00
3306,2021-08-30 18:00:00,1642.8569913764582,1428.567048357909,1865.5259695798736,1667.0,2021-07-04 21:00:00
3307,2021-08-30 21:00:00,1755.6314007129968,1529.75764740738,1977.8845583691455,2263.0,2021-07-04 21:00:00
3308,2021-08-31 00:00:00,1685.2221226307238,1490.4962475397633,1896.987123641865,1937.0,2021-07-04 21:00:00
3309,2021-08-31 03:00:00,1686.4438857293703,1461.9558825960505,1902.2058148335236,1942.0,2021-07-04 21:00:00
3310,2021-08-31 06:00:00,1652.0010897529492,1425.0639422871543,1877.7344828730372,1651.0,2021-07-04 21:00:00
3311,2021-08-31 09:00:00,1596.2942258244511,1375.3602942070856,1826.053725485102,1810.0,2021-07-04 21:00:00
3312,2021-08-31 12:00:00,1604.8610726116929,1382.7627953328229,1826.064644916,1713.0,2021-07-04 21:00:00
3313,2021-08-31 15:00:00,1593.4829862735644,1370.4186113009757,1797.3110525540142,1630.0,2021-07-04 21:00:00
3314,2021-08-31 18:00:00,1672.1006234387817,1470.3177599209866,1884.6165900855003,1645.0,2021-07-04 21:00:00
3315,2021-08-31 21:00:00,1790.1920519011924,1570.5020523295398,2005.3649512082438,2223.0,2021-07-04 21:00:00
3316,2021-09-01 00:00:00,1715.4509859596085,1505.0078707142507,1926.6380215954262,1886.0,2021-07-04 21:00:00
3317,2021-09-01 03:00:00,1698.9081965934472,1471.5020658243275,1921.6737214906314,1886.0,2021-07-04 21:00:00
3318,2021-09-01 06:00:00,1660.8972949957617,1439.0416363349284,1877.6575966796158,1886.0,2021-07-04 21:00:00
3319,2021-09-01 09:00:00,1603.8450093138376,1373.0589259369397,1802.2817570902284,1886.0,2021-07-04 21:00:00
3320,2021-09-01 12:00:00,1615.0546087156663,1407.7025098344234,1843.9389755595357,1886.0,2021-07-04 21:00:00
3321,2021-09-01 15:00:00,1595.7200577294084,1379.3698238829847,1817.14741037492,1886.0,2021-07-04 21:00:00
3322,2021-09-01 18:00:00,1672.6545931021415,1457.2369548583893,1890.256979113565,1886.0,2021-07-04 21:00:00
3323,2021-09-01 21:00:00,1790.6097093058324,1577.3447300003754,2014.3910792683705,1886.0,2021-07-04 21:00:00
3324,2021-09-02 00:00:00,1710.1065477132356,1494.2961788216944,1935.1842282391717,1854.0,2021-07-04 21:00:00
3325,2021-09-02 03:00:00,1694.7061562793872,1480.8504358821217,1931.2515213235758,1854.0,2021-07-04 21:00:00
3326,2021-09-02 06:00:00,1664.6519619650337,1455.9939322959503,1875.7311185664694,1854.0,2021-07-04 21:00:00
3327,2021-09-02 09:00:00,1604.871215211128,1401.6994680170035,1822.3878010401459,1854.0,2021-07-04 21:00:00
3328,2021-09-02 12:00:00,1624.3736807483117,1423.2898937887733,1850.2645602646057,1854.0,2021-07-04 21:00:00
3329,2021-09-02 15:00:00,1620.8783680702695,1404.1306552745416,1844.2515174657517,1854.0,2021-07-04 21:00:00
3330,2021-09-02 18:00:00,1692.9835879738123,1473.1786016494566,1909.034764346083,1854.0,2021-07-04 21:00:00
3331,2021-09-02 21:00:00,1822.3676664871487,1607.799857376725,2055.7797413464714,1854.0,2021-07-04 21:00:00
3332,2021-09-03 00:00:00,1748.7946280287122,1549.1185187605636,1970.0140186264982,1739.0,2021-07-04 21:00:00
3333,2021-09-03 03:00:00,1736.842192081183,1526.647381838411,1942.9245367188598,1739.0,2021-07-04 21:00:00
3334,2021-09-03 06:00:00,1690.0374705763218,1475.4032788014285,1907.1679760474954,1739.0,2021-07-04 21:00:00
3335,2021-09-03 09:00:00,1628.779583543144,1412.3771848345991,1850.3193660043758,1739.0,2021-07-04 21:00:00
3336,2021-09-03 12:00:00,1631.1623534253845,1402.197157015205,1855.92818839421,1739.0,2021-07-04 21:00:00
3337,2021-09-03 15:00:00,1615.0255391247347,1400.8872266941746,1827.7794370859635,1739.0,2021-07-04 21:00:00
3338,2021-09-03 18:00:00,1698.2373942714044,1496.5522036842208,1898.496561231549,1739.0,2021-07-04 21:00:00
3339,2021-09-03 21:00:00,1824.5877287569547,1604.542496424824,2048.1235186340255,1739.0,2021-07-04 21:00:00
3340,2021-09-04 03:00:00,1708.8485274819384,1489.8142666885037,1927.9836884778279,1622.0,2021-07-04 21:00:00
3341,2021-09-04 06:00:00,1648.4237209755695,1420.8497906687992,1859.5183184070597,1622.0,2021-07-04 21:00:00
3342,2021-09-04 09:00:00,1581.2279404985618,1385.0273413515933,1800.843140553959,1622.0,2021-07-04 21:00:00
3343,2021-09-04 12:00:00,1582.9845589510796,1363.0886321851067,1800.3564297763076,1622.0,2021-07-04 21:00:00
3344,2021-09-04 15:00:00,1583.4217517174204,1356.8064418601195,1802.649216510588,1622.0,2021-07-04 21:00:00
3345,2021-09-04 18:00:00,1679.6362563913976,1470.3005566859113,1903.2130718306585,1622.0,2021-07-04 21:00:00
3346,2021-09-04 21:00:00,1809.9288417864104,1582.1976480800483,2042.225979860152,1622.0,2021-07-04 21:00:00
3347,2021-09-05 00:00:00,1743.0470409247098,1513.4203589037866,1976.2786979952366,1611.0,2021-07-04 21:00:00
3348,2021-09-05 03:00:00,1723.9291393676558,1503.6589507981244,1943.4292650101424,1611.0,2021-07-04 21:00:00
3349,2021-09-05 06:00:00,1672.668739872524,1451.2590402540961,1870.81731266536,1611.0,2021-07-04 21:00:00
3350,2021-09-05 09:00:00,1597.6339387597682,1376.2399254938455,1810.6869557024177,1611.0,2021-07-04 21:00:00
3351,2021-09-05 12:00:00,1601.856034057241,1373.4835326437048,1822.1640309627053,1611.0,2021-07-04 21:00:00
3352,2021-09-05 15:00:00,1589.0534657804305,1363.4926535626364,1807.5501362881914,1611.0,2021-07-04 21:00:00
3353,2021-09-05 18:00:00,1674.939891333656,1463.2500128991828,1887.3420994434427,1611.0,2021-07-04 21:00:00
3354,2021-09-05 21:00:00,1816.931339752606,1592.9725440692662,2028.1805727389508,1611.0,2021-07-04 21:00:00
3355,2021-09-06 00:00:00,1787.6791157226505,1557.2158340913409,2000.6122144971894,1708.0,2021-07-04 21:00:00
3356,2021-09-06 03:00:00,1781.2959192078438,1563.1526730598441,1994.7979202537904,1690.0,2021-07-04 21:00:00
3357,2021-09-07 09:00:00,1716.9362809660818,1512.4188669978703,1945.3512303589305,1733.0,2021-07-04 21:00:00
3358,2021-09-07 12:00:00,1724.446076480499,1511.2908951219738,1941.7230842990652,1833.0,2021-07-04 21:00:00
3359,2021-09-07 15:00:00,1708.8650712399217,1500.8152206124805,1924.3971093550415,1722.0,2021-07-04 21:00:00
3360,2021-09-07 18:00:00,1780.3956560342217,1563.7247268386243,2008.8281306821386,1825.0,2021-07-04 21:00:00
3361,2021-09-07 21:00:00,1897.3082284159111,1693.562774874642,2121.5581261927978,2173.0,2021-07-04 21:00:00
3362,2021-09-08 00:00:00,1826.7938698321864,1598.8905350675557,2039.1937477553356,1809.0,2021-07-04 21:00:00
3363,2021-09-08 03:00:00,1816.610095627829,1601.5902638399111,2031.6578157014028,1751.0,2021-07-04 21:00:00
3364,2021-09-08 06:00:00,1774.463720070464,1548.767779867681,1972.6741353916022,1683.0,2021-07-04 21:00:00
3365,2021-09-08 09:00:00,1726.0901374047753,1497.9271892033364,1928.88156403046,1744.0,2021-07-04 21:00:00
3366,2021-09-08 12:00:00,1729.4678808722429,1523.5187362565591,1935.5271699722487,1715.0,2021-07-04 21:00:00
3367,2021-09-08 15:00:00,1714.220866700312,1510.094801666875,1929.5044166773396,1570.0,2021-07-04 21:00:00
3368,2021-09-08 18:00:00,1786.107955392167,1572.5414118697677,1990.6389079403248,1749.0,2021-07-04 21:00:00
3369,2021-09-08 21:00:00,1901.9462045704408,1683.797009884592,2099.658224085786,1997.0,2021-07-04 21:00:00
3370,2021-09-09 00:00:00,1829.2707870185943,1622.8884676898176,2057.4869767998903,1711.0,2021-07-04 21:00:00
3371,2021-09-09 03:00:00,1815.170669475005,1589.2110829039925,2039.2701251667186,1695.0,2021-07-04 21:00:00
3372,2021-09-09 06:00:00,1770.6694554939525,1557.243429016391,2015.7131055116863,1621.0,2021-07-04 21:00:00
