,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4699,2021-11-28 03:00:00,1890.08725483831,1687.0316473305047,2091.860903504413,2093.0,2021-10-02 21:00:00
4700,2021-11-28 06:00:00,1814.6939703706971,1599.4918617845872,2015.0519474011344,1989.0,2021-10-02 21:00:00
4701,2021-11-28 09:00:00,1785.446850486367,1583.0104667743656,2008.1247019583811,1645.0,2021-10-02 21:00:00
4702,2021-11-28 12:00:00,1778.043728272287,1568.685149009598,1996.160043699033,1711.0,2021-10-02 21:00:00
4703,2021-11-28 15:00:00,1763.7273155931578,1546.4879961240763,1971.8679559854772,1606.0,2021-10-02 21:00:00
4704,2021-11-28 18:00:00,1866.8188104052792,1645.390968722601,2051.0428286233755,2179.0,2021-10-02 21:00:00
4705,2021-11-28 21:00:00,1972.8288927611907,1777.0405817667358,2200.6409587406197,2302.0,2021-10-02 21:00:00
4706,2021-11-29 00:00:00,1964.926944729026,1762.3745101500158,2168.229357332098,2182.0,2021-10-02 21:00:00
4707,2021-11-29 03:00:00,1962.9739494909345,1743.9785833516898,2151.78336838817,2104.0,2021-10-02 21:00:00
4708,2021-11-29 06:00:00,1923.0750999670513,1708.2502584795982,2133.73854737487,2238.0,2021-10-02 21:00:00
4709,2021-11-29 09:00:00,1883.780757720037,1689.4609600428425,2091.71186371787,2081.0,2021-10-02 21:00:00
4710,2021-11-29 12:00:00,1893.275577730679,1680.9240187512128,2089.26137147141,1910.0,2021-10-02 21:00:00
4711,2021-11-29 15:00:00,1879.4414647081946,1680.169437357543,2087.5711147830025,1958.0,2021-10-02 21:00:00
4712,2021-11-29 18:00:00,1954.9120448287622,1741.726600381234,2158.44828604522,2357.0,2021-10-02 21:00:00
4713,2021-11-29 21:00:00,2078.645236766118,1868.0984795802804,2297.048415959929,2483.0,2021-10-02 21:00:00
4714,2021-11-30 00:00:00,2016.2193911425852,1809.4130800611854,2221.914982404325,2228.0,2021-10-02 21:00:00
4715,2021-11-30 03:00:00,2007.9179838059576,1798.1099324147146,2213.7839091602746,2130.0,2021-10-02 21:00:00
4716,2021-11-30 06:00:00,1968.2963213522285,1753.4614051559374,2185.5256536344386,2246.0,2021-10-02 21:00:00
4717,2021-11-30 09:00:00,1929.6535543977893,1712.0998826352536,2152.126831704716,2163.0,2021-10-02 21:00:00
4718,2021-11-30 12:00:00,1935.0693225534928,1728.054985756831,2127.675500469068,1928.0,2021-10-02 21:00:00
4719,2021-11-30 15:00:00,1925.8421877008846,1730.982823268889,2128.8319939673884,1925.0,2021-10-02 21:00:00
4720,2021-11-30 18:00:00,1998.370923737633,1803.2668057390556,2206.5943112203904,2242.0,2021-10-02 21:00:00
4721,2021-11-30 21:00:00,2127.2418523292404,1930.5568104283227,2329.45719494698,2388.0,2021-10-02 21:00:00
4722,2021-12-01 00:00:00,2041.9959221054346,1834.021455544451,2256.374566785521,2052.0,2021-10-02 21:00:00
4723,2021-12-01 03:00:00,2037.4663508161768,1823.1190676759866,2237.6597206763736,2052.0,2021-10-02 21:00:00
4724,2021-12-01 06:00:00,1989.4860372826868,1783.003191152331,2204.694769523209,2052.0,2021-10-02 21:00:00
4725,2021-12-01 09:00:00,1951.3337114792112,1746.5357579168358,2138.4474919153577,2052.0,2021-10-02 21:00:00
4726,2021-12-01 12:00:00,1953.2130987830783,1753.1071290804002,2172.162842867094,2052.0,2021-10-02 21:00:00
4727,2021-12-01 15:00:00,1952.5971695708797,1738.8176586408172,2165.6137866024983,2052.0,2021-10-02 21:00:00
4728,2021-12-01 18:00:00,2016.9098483648088,1807.4331366856886,2224.3424756620498,2052.0,2021-10-02 21:00:00
4729,2021-12-01 21:00:00,2145.235914036423,1938.3066988155517,2346.945631636462,2052.0,2021-10-02 21:00:00
4730,2021-12-02 00:00:00,2057.0509154447955,1846.4635239084137,2267.587284075972,2091.0,2021-10-02 21:00:00
4731,2021-12-02 03:00:00,2047.489083685273,1828.8230946509623,2256.7231540190614,2091.0,2021-10-02 21:00:00
4732,2021-12-02 06:00:00,2007.9736355329462,1789.523621065364,2217.075703709947,2091.0,2021-10-02 21:00:00
4733,2021-12-02 09:00:00,1971.154695326875,1750.6693264011142,2181.3558318057285,2091.0,2021-10-02 21:00:00
4734,2021-12-02 12:00:00,1971.640592112603,1753.496386732974,2170.996941696224,2091.0,2021-10-02 21:00:00
4735,2021-12-02 15:00:00,1964.7951843631947,1765.164045373534,2181.282559665889,2091.0,2021-10-02 21:00:00
4736,2021-12-02 18:00:00,2036.919273749928,1830.3766218614676,2237.580251386348,2091.0,2021-10-02 21:00:00
4737,2021-12-02 21:00:00,2161.1850091740084,1966.9447965000359,2370.5693461173923,2091.0,2021-10-02 21:00:00
4738,2021-12-03 00:00:00,2082.0585054752555,1875.7511867685803,2300.415230387093,2131.0,2021-10-02 21:00:00
4739,2021-12-03 03:00:00,2074.5598950800595,1861.2741821313925,2288.2361315888807,2131.0,2021-10-02 21:00:00
4740,2021-12-03 06:00:00,2037.2286547353408,1823.2134692601417,2241.787999383668,2131.0,2021-10-02 21:00:00
4741,2021-12-03 09:00:00,1991.2910559545762,1782.2186032112693,2194.7097748417946,2131.0,2021-10-02 21:00:00
4742,2021-12-03 12:00:00,1986.4293511338576,1777.056788304001,2204.663582383608,2131.0,2021-10-02 21:00:00
4743,2021-12-03 15:00:00,1973.558900552805,1774.0977591948904,2175.154119869443,2131.0,2021-10-02 21:00:00
4744,2021-12-03 18:00:00,2042.8064029569077,1839.274511685877,2261.0885758864933,2131.0,2021-10-02 21:00:00
4745,2021-12-03 21:00:00,2174.15925687736,1973.193708434969,2391.9969809558143,2131.0,2021-10-02 21:00:00
4746,2021-12-04 00:00:00,2062.685233278665,1846.8808496613347,2270.284239742111,1866.0,2021-10-02 21:00:00
4747,2021-12-04 03:00:00,2048.634386979343,1833.3375930236805,2266.6463298104895,1866.0,2021-10-02 21:00:00
4748,2021-12-04 06:00:00,1974.9530904808682,1769.1745016239277,2190.5894869890462,1866.0,2021-10-02 21:00:00
4749,2021-12-04 09:00:00,1931.4566962130962,1727.682252138232,2140.461954480624,1866.0,2021-10-02 21:00:00
4750,2021-12-04 12:00:00,1935.170109355873,1725.6082111156056,2141.6278183362547,1866.0,2021-10-02 21:00:00
4751,2021-12-04 15:00:00,1926.646510665302,1716.5094867907837,2132.906947622203,1866.0,2021-10-02 21:00:00
4752,2021-12-04 18:00:00,2009.6691984112729,1812.2908830800834,2223.9859055175143,1866.0,2021-10-02 21:00:00
4753,2021-12-04 21:00:00,2140.4478344154963,1935.7437149701948,2361.0533625566172,1866.0,2021-10-02 21:00:00
4754,2021-12-05 03:00:00,2057.0979778497494,1841.943874554139,2286.1922534339883,1925.0,2021-10-02 21:00:00
4755,2021-12-05 06:00:00,1980.4593652917588,1770.6010468138566,2185.7820532555215,1925.0,2021-10-02 21:00:00
4756,2021-12-05 09:00:00,1949.7074040488517,1736.4614120717206,2169.2372342549074,1925.0,2021-10-02 21:00:00
4757,2021-12-05 12:00:00,1940.5438821445266,1749.777509202044,2151.40980145167,1925.0,2021-10-02 21:00:00
4758,2021-12-05 15:00:00,1924.216244589414,1705.6674294708555,2123.338709437096,1925.0,2021-10-02 21:00:00
4759,2021-12-05 18:00:00,2025.0511755896957,1793.7059009321688,2228.6581379855356,1925.0,2021-10-02 21:00:00
4760,2021-12-05 21:00:00,2128.5655668103245,1922.3630413608043,2346.1544486706694,1925.0,2021-10-02 21:00:00
4761,2021-12-06 03:00:00,2113.030149016402,1897.67939804089,2305.00935844482,2069.0,2021-10-02 21:00:00
4762,2021-12-06 06:00:00,2069.962282545043,1846.204073717825,2274.5781230597213,2069.0,2021-10-02 21:00:00
4763,2021-12-06 09:00:00,2027.2912572611135,1811.1608099558566,2226.530905148891,2069.0,2021-10-02 21:00:00
4764,2021-12-06 12:00:00,2033.2110682242187,1826.980443593111,2237.4211734289456,2069.0,2021-10-02 21:00:00
4765,2021-12-06 15:00:00,2015.6134718195913,1819.066935158697,2221.220034143964,2069.0,2021-10-02 21:00:00
4766,2021-12-06 18:00:00,2087.142415379644,1883.304699919987,2308.0376765126957,2069.0,2021-10-02 21:00:00
4767,2021-12-06 21:00:00,2206.766564739408,1991.4838678088463,2414.421273524741,2069.0,2021-10-02 21:00:00
4768,2021-12-07 00:00:00,2140.075398978503,1944.841314959227,2342.619268266494,2077.0,2021-10-02 21:00:00
4769,2021-12-07 03:00:00,2127.3638579765766,1908.1301544162507,2333.8203729794113,2077.0,2021-10-02 21:00:00
4770,2021-12-07 06:00:00,2083.199001391196,1878.9317569709847,2301.591483355547,2077.0,2021-10-02 21:00:00
4771,2021-12-07 09:00:00,2039.8919747089565,1822.223902064034,2238.1454790781,2077.0,2021-10-02 21:00:00
4772,2021-12-07 12:00:00,2040.534606556886,1842.4510084152525,2235.659051522761,2077.0,2021-10-02 21:00:00
4773,2021-12-07 15:00:00,2026.437794069782,1825.1614533999755,2245.295921339628,2077.0,2021-10-02 21:00:00
4774,2021-12-07 18:00:00,2094.012744613573,1885.3577663196436,2289.1785735960048,2077.0,2021-10-02 21:00:00
4775,2021-12-07 21:00:00,2217.8582637203963,1999.5870803310481,2425.499626518862,2077.0,2021-10-02 21:00:00
4776,2021-12-08 00:00:00,2127.5277866846995,1919.2486166014342,2352.9285494177416,2147.0,2021-10-02 21:00:00
4777,2021-12-08 03:00:00,2117.8669736865677,1906.7625705475714,2333.762054906005,2147.0,2021-10-02 21:00:00
4778,2021-12-08 06:00:00,2064.7210753743348,1866.0175709377243,2270.907013167829,2147.0,2021-10-02 21:00:00
4779,2021-12-08 09:00:00,2021.3810374556815,1793.0908669160342,2247.8689760232114,2147.0,2021-10-02 21:00:00
4780,2021-12-08 12:00:00,2018.0626204839268,1805.3981828132069,2237.9936078770916,2147.0,2021-10-02 21:00:00
4781,2021-12-08 15:00:00,2012.2506062339853,1816.8968305136957,2221.737319799318,2147.0,2021-10-02 21:00:00
4782,2021-12-08 18:00:00,2071.3804649765593,1862.5448646634,2270.911905549068,2147.0,2021-10-02 21:00:00
4783,2021-12-08 21:00:00,2194.5482153809166,1987.027538325487,2398.297136438491,2147.0,2021-10-02 21:00:00
4784,2021-12-09 00:00:00,2101.2403015238,1893.6339554441042,2314.5176925415963,2188.0,2021-10-02 21:00:00
4785,2021-12-09 03:00:00,2086.6014683659523,1867.7495820088734,2301.6861692010107,2188.0,2021-10-02 21:00:00
4786,2021-12-09 06:00:00,2042.0650303580826,1831.9108881911511,2245.761319619008,2188.0,2021-10-02 21:00:00
4787,2021-12-09 09:00:00,2000.290760640315,1791.748301700112,2185.153975269804,2188.0,2021-10-02 21:00:00
4788,2021-12-09 12:00:00,1995.8961576697252,1795.92210630396,2207.468653920349,2188.0,2021-10-02 21:00:00
4789,2021-12-09 15:00:00,1984.2537417823553,1775.4034329123247,2198.12415844035,2188.0,2021-10-02 21:00:00
4790,2021-12-09 18:00:00,2051.6724432101532,1850.2882873911794,2275.2035187802367,2188.0,2021-10-02 21:00:00
4791,2021-12-09 21:00:00,2171.331982871774,1962.344939051759,2377.8226100195907,2188.0,2021-10-02 21:00:00
4792,2021-12-10 00:00:00,2087.705470437423,1883.2624086727967,2296.1024147445455,2136.0,2021-10-02 21:00:00
4793,2021-12-10 03:00:00,2075.8194379945953,1870.9139067535457,2285.94342083023,2136.0,2021-10-02 21:00:00
4794,2021-12-10 06:00:00,2034.2191514740007,1826.9846624038773,2245.6436835315535,2136.0,2021-10-02 21:00:00
4795,2021-12-10 09:00:00,1984.136048569927,1763.1098647542105,2197.6957793466336,2136.0,2021-10-02 21:00:00
4796,2021-12-10 12:00:00,1975.2569151047705,1765.8420250121217,2181.421955250774,2136.0,2021-10-02 21:00:00
4797,2021-12-10 15:00:00,1958.5010050743103,1716.6432009661498,2175.82575514072,2136.0,2021-10-02 21:00:00
4798,2021-12-10 18:00:00,2023.998267101759,1817.1626824234183,2228.1859478790625,2136.0,2021-10-02 21:00:00
4799,2021-12-10 21:00:00,2151.73870441683,1939.5945256316395,2359.3989316845805,2136.0,2021-10-02 21:00:00
4800,2021-12-11 00:00:00,2036.7920489640758,1826.0973305549423,2259.0869863136136,1999.0,2021-10-02 21:00:00
4801,2021-12-11 03:00:00,2019.4096770602741,1829.5932512756763,2226.853768911797,1999.0,2021-10-02 21:00:00
4802,2021-12-11 06:00:00,1942.5386501775247,1742.8912326578607,2151.961137328673,1999.0,2021-10-02 21:00:00
4803,2021-12-11 09:00:00,1895.994386837174,1681.2095973691798,2111.1111311565346,1999.0,2021-10-02 21:00:00
4804,2021-12-11 12:00:00,1896.8012476623853,1690.0708592171954,2129.812871635037,1999.0,2021-10-02 21:00:00
4805,2021-12-11 15:00:00,1885.5112730382182,1641.7959306069558,2094.4928281180964,1999.0,2021-10-02 21:00:00
4806,2021-12-11 18:00:00,1965.9060423317314,1770.8806167077212,2172.512126950965,1999.0,2021-10-02 21:00:00
4807,2021-12-11 21:00:00,2094.1929395536786,1880.7072428919748,2302.0836437329654,1999.0,2021-10-02 21:00:00
4808,2021-12-12 00:00:00,2019.383165929875,1824.242771418277,2235.6315687189367,1933.0,2021-10-02 21:00:00
4809,2021-12-12 03:00:00,2006.256372639521,1789.74389996894,2205.855146350608,1933.0,2021-10-02 21:00:00
4810,2021-12-12 06:00:00,1927.5156466558808,1725.9388272732688,2141.577721548984,1933.0,2021-10-02 21:00:00
4811,2021-12-12 09:00:00,1894.783522224602,1690.1317582512775,2102.4057695273777,1933.0,2021-10-02 21:00:00
4812,2021-12-12 12:00:00,1883.7570857984317,1680.433833050427,2081.55417576537,1933.0,2021-10-02 21:00:00
4813,2021-12-12 15:00:00,1865.6786836659912,1661.4678964468162,2076.3477650881955,1933.0,2021-10-02 21:00:00
4814,2021-12-12 18:00:00,1964.8695371767992,1758.2679673291818,2185.852391386514,1933.0,2021-10-02 21:00:00
4815,2021-12-12 21:00:00,2066.840745433903,1865.7906987155743,2274.653498494084,1933.0,2021-10-02 21:00:00
4816,2021-12-13 00:00:00,2054.7625106172245,1841.7446414919148,2277.0320057766608,2057.0,2021-10-02 21:00:00
4817,2021-12-13 03:00:00,2048.497041081742,1832.839066004536,2256.173448578627,2057.0,2021-10-02 21:00:00
4818,2021-12-13 06:00:00,2004.1511627434786,1785.315150251439,2207.99811881748,2057.0,2021-10-02 21:00:00
4819,2021-12-13 09:00:00,1960.2772792904746,1746.7905378569965,2157.67482773865,2057.0,2021-10-02 21:00:00
4820,2021-12-13 12:00:00,1965.0624969422415,1757.9960277897478,2173.0363192743425,2057.0,2021-10-02 21:00:00
4821,2021-12-13 15:00:00,1946.3915793701551,1749.8216758196918,2152.9881590891337,2057.0,2021-10-02 21:00:00
4822,2021-12-13 18:00:00,2016.9014166119766,1818.5007394826507,2225.15107243412,2057.0,2021-10-02 21:00:00
4823,2021-12-13 21:00:00,2135.553591987587,1918.3900149714827,2330.668144407098,2057.0,2021-10-02 21:00:00
4824,2021-12-14 00:00:00,2067.9305159781666,1858.4524411105422,2266.1079197183185,2094.0,2021-10-02 21:00:00
4825,2021-12-14 03:00:00,2054.320112644021,1852.45303117317,2260.8783307157273,2094.0,2021-10-02 21:00:00
4826,2021-12-14 06:00:00,2009.2825169228731,1805.4899921384692,2206.715763665033,2094.0,2021-10-02 21:00:00
4827,2021-12-14 09:00:00,1965.1220783853053,1751.0092050852857,2167.0184781004186,2094.0,2021-10-02 21:00:00
4828,2021-12-14 12:00:00,1964.9239954058728,1756.3116243413886,2188.192088778789,2094.0,2021-10-02 21:00:00
4829,2021-12-14 15:00:00,1949.9927363865095,1727.5672558546169,2174.334512172557,2094.0,2021-10-02 21:00:00
4830,2021-12-14 18:00:00,2016.733316225023,1812.6415538656177,2219.1688626366345,2094.0,2021-10-02 21:00:00
4831,2021-12-14 21:00:00,2139.7386176945706,1934.1349653874802,2344.6681784548277,2094.0,2021-10-02 21:00:00
4832,2021-12-15 00:00:00,2048.5564550411254,1837.9537790199718,2257.187956815039,2117.0,2021-10-02 21:00:00
4833,2021-12-15 03:00:00,2038.0271995711914,1838.6042147847666,2236.6154456921013,2117.0,2021-10-02 21:00:00
4834,2021-12-15 06:00:00,1983.9911739670733,1766.0814736479474,2183.3163978145712,2117.0,2021-10-02 21:00:00
4835,2021-12-15 09:00:00,1939.7347837988252,1731.3980920082747,2149.7381101484825,2117.0,2021-10-02 21:00:00
4836,2021-12-15 12:00:00,1935.4696623273176,1729.2836520220953,2136.965571290323,2117.0,2021-10-02 21:00:00
4837,2021-12-15 15:00:00,1928.6768997868242,1724.1690640168931,2137.2024328890398,2117.0,2021-10-02 21:00:00
4838,2021-12-15 18:00:00,1986.7887315136265,1772.5485927107256,2190.687875970558,2117.0,2021-10-02 21:00:00
4839,2021-12-15 21:00:00,2108.898416410845,1891.1957161216449,2322.383123745806,2117.0,2021-10-02 21:00:00
4840,2021-12-16 00:00:00,2014.4901302465069,1788.709953971213,2238.610750029662,2146.0,2021-10-02 21:00:00
4841,2021-12-16 03:00:00,1998.7068550433878,1798.9245770764687,2211.728771781594,2146.0,2021-10-02 21:00:00
4842,2021-12-16 06:00:00,1952.9806591775082,1738.0623713348627,2149.727969370765,2146.0,2021-10-02 21:00:00
4843,2021-12-16 09:00:00,1909.9705955603736,1714.9195855028156,2119.601128036819,2146.0,2021-10-02 21:00:00
4844,2021-12-16 12:00:00,1904.2939748034316,1690.7865717317234,2111.96030678857,2146.0,2021-10-02 21:00:00
4845,2021-12-16 15:00:00,1891.3236656846316,1684.7874005058572,2097.0971808297395,2146.0,2021-10-02 21:00:00
4846,2021-12-16 18:00:00,1957.36948460553,1762.3109862874135,2172.894344066362,2146.0,2021-10-02 21:00:00
4847,2021-12-16 21:00:00,2075.612575209967,1860.4218726128368,2276.5070213028735,2146.0,2021-10-02 21:00:00
4848,2021-12-17 00:00:00,1990.5280027425588,1776.688391299074,2213.158688186676,2132.0,2021-10-02 21:00:00
4849,2021-12-17 03:00:00,1977.1447814613568,1768.7461082151574,2206.2430472252945,2132.0,2021-10-02 21:00:00
4850,2021-12-17 06:00:00,1934.0111773152971,1727.538829819595,2131.411688400014,2132.0,2021-10-02 21:00:00
4851,2021-12-17 09:00:00,1882.362134661424,1675.2611806606421,2092.6986884226208,2132.0,2021-10-02 21:00:00
4852,2021-12-17 12:00:00,1871.8884389622453,1679.8651765839818,2084.559565624262,2132.0,2021-10-02 21:00:00
4853,2021-12-17 15:00:00,1853.513820842556,1644.6645695345412,2060.836487051341,2132.0,2021-10-02 21:00:00
4854,2021-12-17 18:00:00,1917.373164261639,1703.6723954308616,2135.387353232136,2132.0,2021-10-02 21:00:00
4855,2021-12-17 21:00:00,2043.461845958956,1828.7683908839147,2250.253421570301,2132.0,2021-10-02 21:00:00
4856,2021-12-18 00:00:00,1926.855386977991,1705.475708522122,2129.0678003379344,1987.0,2021-10-02 21:00:00
4857,2021-12-18 03:00:00,1907.8113436261674,1695.3100204763894,2113.96357343989,1987.0,2021-10-02 21:00:00
4858,2021-12-18 06:00:00,1829.2833216896424,1622.7366617829907,2043.1433178574298,1987.0,2021-10-02 21:00:00
4859,2021-12-18 09:00:00,1781.0936199530217,1578.7339239916184,1981.0760685523346,1987.0,2021-10-02 21:00:00
4860,2021-12-18 12:00:00,1780.2737851598645,1560.8353846908944,2008.7624613568314,1987.0,2021-10-02 21:00:00
4861,2021-12-18 15:00:00,1767.383318051659,1569.7373683866433,1972.7528973089843,1987.0,2021-10-02 21:00:00
4862,2021-12-18 18:00:00,1846.2114994977837,1632.9908885256605,2056.426273006688,1987.0,2021-10-02 21:00:00
4863,2021-12-18 21:00:00,1972.9736218563069,1761.7464273844685,2178.2803957607916,1987.0,2021-10-02 21:00:00
4864,2021-12-19 00:00:00,1896.6889660191512,1678.8344732100852,2092.872074124863,2027.0,2021-10-02 21:00:00
4865,2021-12-19 03:00:00,1882.145397703299,1663.6951669294406,2087.578931713263,2027.0,2021-10-02 21:00:00
4866,2021-12-19 06:00:00,1802.054315986754,1596.085057635849,2007.9372865896337,2027.0,2021-10-02 21:00:00
4867,2021-12-19 09:00:00,1768.0466267756792,1561.5930700046465,1966.912125341696,2027.0,2021-10-02 21:00:00
4868,2021-12-19 12:00:00,1755.8278092926737,1551.6615869683317,1979.622487762744,2027.0,2021-10-02 21:00:00
4869,2021-12-19 15:00:00,1736.648584833148,1525.2558392677226,1957.092598963339,2027.0,2021-10-02 21:00:00
4870,2021-12-19 18:00:00,1834.8384929687775,1628.8419335291867,2052.347023647595,2027.0,2021-10-02 21:00:00
4871,2021-12-19 21:00:00,1935.916855204997,1747.3637722744782,2133.3450501906254,2027.0,2021-10-02 21:00:00
4872,2021-12-20 00:00:00,1923.0619613758595,1734.3760203808476,2129.816935942116,2232.0,2021-10-02 21:00:00
4873,2021-12-20 03:00:00,1916.1439341915054,1708.7962877319299,2139.6448230625924,2149.0,2021-10-02 21:00:00
4874,2021-12-20 06:00:00,1871.2773024843352,1670.1255047516893,2078.855112054548,2272.0,2021-10-02 21:00:00
4875,2021-12-20 09:00:00,1827.0219239660976,1627.6712195884465,2034.3987379816435,2055.0,2021-10-02 21:00:00
4876,2021-12-20 12:00:00,1831.5720733020742,1634.3940053046135,2036.0040737051602,2071.0,2021-10-02 21:00:00
4877,2021-12-20 15:00:00,1812.8193613098542,1605.5277724124444,2024.4861349169487,2018.0,2021-10-02 21:00:00
4878,2021-12-20 18:00:00,1883.4071692837094,1664.2910692385894,2087.302003111322,2247.0,2021-10-02 21:00:00
4879,2021-12-20 21:00:00,2002.303182533052,1795.1599559721124,2228.6140207788544,2607.0,2021-10-02 21:00:00
4880,2021-12-21 00:00:00,1935.0954923114493,1735.544906953107,2145.491815860719,2390.0,2021-10-02 21:00:00
4881,2021-12-21 03:00:00,1922.0772518157983,1726.651673535102,2139.3087512698794,2241.0,2021-10-02 21:00:00
4882,2021-12-21 06:00:00,1877.8133447447833,1678.1931773772305,2083.044086586302,2365.0,2021-10-02 21:00:00
4883,2021-12-21 09:00:00,1834.6123620743583,1623.3600393414429,2053.43452809883,2103.0,2021-10-02 21:00:00
4884,2021-12-21 12:00:00,1835.5632112037858,1628.0110806228786,2045.1289336626241,2049.0,2021-10-02 21:00:00
