,ds,yhat,yhat_lower,yhat_upper,y,cutoff
222,2021-02-02 18:00:00,1.9616564724927377,1.218531886732174,2.707885173257393,1.084004611065888,2021-01-05 21:00:00
223,2021-02-02 21:00:00,2.4094454607090183,1.7130815448179058,3.141129618373117,1.084004611065888,2021-01-05 21:00:00
224,2021-02-03 00:00:00,2.1524020953151135,1.4329660965996631,2.843611096734734,0.9394609643965385,2021-01-05 21:00:00
225,2021-02-03 03:00:00,1.976218889280482,1.2727593705852875,2.683524399163266,0.9394609643965385,2021-01-05 21:00:00
226,2021-02-03 06:00:00,1.9875666810923576,1.330096314601513,2.697173847747104,0.9394609643965385,2021-01-05 21:00:00
227,2021-02-03 09:00:00,1.5570032526106432,0.8566445844173276,2.2669602689672668,0.9394609643965385,2021-01-05 21:00:00
228,2021-02-03 12:00:00,1.6847376707109383,0.9537105526653953,2.368850845341427,0.9394609643965385,2021-01-05 21:00:00
229,2021-02-03 15:00:00,1.646166410959515,0.9329997038287968,2.345507492109125,0.9394609643965385,2021-01-05 21:00:00
230,2021-02-03 18:00:00,2.0544990645855714,1.3594734606213272,2.7277860409270716,0.9394609643965385,2021-01-05 21:00:00
231,2021-02-03 21:00:00,2.4362159528363785,1.6733342242064166,3.1083214510573574,0.9394609643965385,2021-01-05 21:00:00
232,2021-02-04 00:00:00,2.202205859094619,1.5208617333310746,2.9329496170824627,0.9546760850985753,2021-01-05 21:00:00
233,2021-02-04 03:00:00,2.0004353975970393,1.336100965340643,2.7037305088573493,0.9546760850985753,2021-01-05 21:00:00
234,2021-02-04 06:00:00,2.0015178677805476,1.264867008519847,2.7362773105652263,0.9546760850985753,2021-01-05 21:00:00
235,2021-02-04 09:00:00,1.5176142269249153,0.8066116214907537,2.219786073559023,0.9546760850985753,2021-01-05 21:00:00
236,2021-02-04 12:00:00,1.6498344242809422,0.9336275761408981,2.467031714101982,0.9546760850985753,2021-01-05 21:00:00
237,2021-02-04 15:00:00,1.58524627801406,0.8741257441559065,2.330812543229068,0.9546760850985753,2021-01-05 21:00:00
238,2021-02-04 18:00:00,2.0056400932497094,1.291682696667428,2.7077942518765004,0.9546760850985753,2021-01-05 21:00:00
239,2021-02-04 21:00:00,2.4009523201726792,1.7274061787812025,3.104374006032616,0.9546760850985753,2021-01-05 21:00:00
240,2021-02-05 00:00:00,2.1594272566068184,1.4617926779478772,2.893963488157229,0.7606832961476062,2021-01-05 21:00:00
241,2021-02-05 03:00:00,2.1537038264756,1.4343085084637677,2.8562556943760367,0.7606832961476062,2021-01-05 21:00:00
242,2021-02-05 06:00:00,2.163217970080109,1.4028833004349328,2.826284024924996,0.7606832961476062,2021-01-05 21:00:00
243,2021-02-05 09:00:00,1.6154727832078017,0.86354500695229,2.3625856221319728,0.7606832961476062,2021-01-05 21:00:00
244,2021-02-05 12:00:00,1.7191718326647718,1.0048216832827046,2.4253545667497542,0.7606832961476062,2021-01-05 21:00:00
245,2021-02-05 15:00:00,1.656958490859368,0.9622206769876968,2.3119082331899836,0.7606832961476062,2021-01-05 21:00:00
246,2021-02-05 18:00:00,2.0679539852482685,1.3236270988887957,2.7898502978438646,0.7606832961476062,2021-01-05 21:00:00
247,2021-02-05 21:00:00,2.4680989558975814,1.7878123189203043,3.158214616943493,0.7606832961476062,2021-01-05 21:00:00
248,2021-02-06 00:00:00,2.2123661625319975,1.4832084810575414,2.8673145024201294,0.756879515972097,2021-01-05 21:00:00
249,2021-02-06 03:00:00,2.017475167904503,1.2506589289163876,2.6902295412983523,0.756879515972097,2021-01-05 21:00:00
250,2021-02-06 06:00:00,1.9719283313238214,1.2728446844695303,2.67874880579873,0.756879515972097,2021-01-05 21:00:00
251,2021-02-06 09:00:00,1.4090898839080197,0.6448492498120598,2.119203722383796,0.756879515972097,2021-01-05 21:00:00
252,2021-02-06 12:00:00,1.5262507234560734,0.8606917366730902,2.208767743026154,0.756879515972097,2021-01-05 21:00:00
253,2021-02-06 15:00:00,1.4940354475844022,0.7450822774683461,2.1990538275287936,0.756879515972097,2021-01-05 21:00:00
254,2021-02-06 18:00:00,1.8686093292339976,1.131950279421628,2.549793192708598,0.756879515972097,2021-01-05 21:00:00
255,2021-02-06 21:00:00,2.306017053820376,1.5885630923494336,2.990936190449613,0.756879515972097,2021-01-05 21:00:00
256,2021-02-07 00:00:00,2.0978778350273433,1.387543831366134,2.8643824617377125,0.6199434296537658,2021-01-05 21:00:00
257,2021-02-07 03:00:00,1.9521422836001194,1.2371513827033118,2.676970841379775,0.6199434296537658,2021-01-05 21:00:00
258,2021-02-07 06:00:00,2.0346356662572758,1.2969518629334242,2.711178859068965,0.6199434296537658,2021-01-05 21:00:00
259,2021-02-07 09:00:00,1.3861188135822355,0.6267755792536123,2.084921286391547,0.6199434296537658,2021-01-05 21:00:00
260,2021-02-07 12:00:00,1.5015880665842403,0.8028693696652854,2.189739076092403,0.6199434296537658,2021-01-05 21:00:00
261,2021-02-07 15:00:00,1.3691527998293374,0.6617706645825299,2.08269013154928,0.6199434296537658,2021-01-05 21:00:00
262,2021-02-07 18:00:00,1.8548827513728823,1.1169309832371503,2.547571319083415,0.6199434296537658,2021-01-05 21:00:00
263,2021-02-07 21:00:00,2.3687334497735604,1.5655552324833628,3.081129022103122,0.6199434296537658,2021-01-05 21:00:00
264,2021-02-08 00:00:00,2.2216119404358183,1.4985126486907685,2.8937734030805307,2.255568905122721,2021-01-05 21:00:00
265,2021-02-08 03:00:00,2.159713555137027,1.3934082792372866,2.8990294533716146,1.2513709387882928,2021-01-05 21:00:00
266,2021-02-08 06:00:00,2.2421367806338015,1.5242797592987054,3.004499324609112,1.6089262752861573,2021-01-05 21:00:00
267,2021-02-08 09:00:00,1.706886874346385,1.0085974646545413,2.3382513656583366,-0.5858548859826499,2021-01-05 21:00:00
268,2021-02-08 12:00:00,1.761412024622496,1.0682768628322137,2.4512020356700055,-0.030502980358306984,2021-01-05 21:00:00
269,2021-02-08 15:00:00,1.7090883540301753,1.0512335259086107,2.436929628093176,-0.22069198913376686,2021-01-05 21:00:00
270,2021-02-08 18:00:00,2.033520961195455,1.3076562109635788,2.7714133194972,1.4187372665106974,2021-01-05 21:00:00
271,2021-02-08 21:00:00,2.5318005767092426,1.8355902778562143,3.275182978043401,3.385291617248953,2021-01-05 21:00:00
272,2021-02-09 00:00:00,2.3300939982438766,1.5926580727294786,3.0391354393446677,2.3696823103879967,2021-01-05 21:00:00
273,2021-02-09 03:00:00,2.2267398955537248,1.4645622240104326,2.9393610836497404,1.8561719866942552,2021-01-05 21:00:00
274,2021-02-09 06:00:00,2.2368181049730596,1.5327264449750335,2.944169942205675,1.8181341849391632,2021-01-05 21:00:00
275,2021-02-09 09:00:00,1.6972500681754084,0.986587247907873,2.3840175369074026,-0.5782473256316315,2021-01-05 21:00:00
276,2021-02-09 12:00:00,1.7972019887478703,1.0973092367009556,2.4973699610487405,0.23956541210284607,2021-01-05 21:00:00
277,2021-02-09 15:00:00,1.743490830280113,1.0351548842990401,2.5077780002877597,0.42975442087830595,2021-01-05 21:00:00
278,2021-02-09 18:00:00,2.1085118749615988,1.3729184727290051,2.7912399366531213,1.5746922537065744,2021-01-05 21:00:00
279,2021-02-09 21:00:00,2.52664577138433,1.8211753090075147,3.2415742742909517,3.453759660408118,2021-01-05 21:00:00
280,2021-02-10 00:00:00,2.2960040599095106,1.6222756648248293,3.0216651103103462,2.126240379155408,2021-01-05 21:00:00
281,2021-02-10 03:00:00,2.164580035044558,1.4564270520827713,2.8514185788912916,1.8409568659922184,2021-01-05 21:00:00
282,2021-02-10 06:00:00,2.097268498669429,1.3897417573200588,2.8088135341394156,1.73825480125347,2021-01-05 21:00:00
283,2021-02-10 09:00:00,1.6398483586257053,0.882357249915193,2.379021250355981,-0.5173868428234843,2021-01-05 21:00:00
284,2021-02-10 12:00:00,1.6609732512711493,0.9083503921585336,2.4194717337227094,-0.1560277261501105,2021-01-05 21:00:00
285,2021-02-10 15:00:00,1.5842997945239832,0.8178667780979278,2.3469613180371747,-0.011484079480760995,2021-01-05 21:00:00
286,2021-02-10 18:00:00,1.9800420893279607,1.2469147245830132,2.6783351660521144,1.4834015294943537,2021-01-05 21:00:00
287,2021-02-10 21:00:00,2.4204570958227807,1.6790922359067562,3.1283661307316644,3.1532610265428915,2021-01-05 21:00:00
288,2021-02-11 00:00:00,2.184273598090742,1.4730112912813027,2.9899488146720845,2.1871008619635552,2021-01-05 21:00:00
289,2021-02-11 03:00:00,2.048539569817601,1.3313571897991887,2.801010812596387,2.0311458747676783,2021-01-05 21:00:00
290,2021-02-11 06:00:00,2.0527456773244213,1.312135671674875,2.773359882004615,1.909424909151384,2021-01-05 21:00:00
291,2021-02-11 09:00:00,1.5354687235975766,0.8434067477484095,2.268387538366836,-0.31578649352149685,2021-01-05 21:00:00
292,2021-02-11 12:00:00,1.62644709179109,0.9042198611010093,2.396313964607601,0.10643310596002414,2021-01-05 21:00:00
293,2021-02-11 15:00:00,1.505841007292716,0.7789997855546963,2.204665083615144,-0.02289542000728859,2021-01-05 21:00:00
294,2021-02-11 18:00:00,1.9412925982746276,1.2277117774529154,2.6378935390556673,1.4377561673882433,2021-01-05 21:00:00
295,2021-02-11 21:00:00,2.326229569728031,1.6374726446307897,3.052888367022401,3.2179252895265478,2021-01-05 21:00:00
296,2021-02-12 00:00:00,2.118468768198945,1.4409352437198317,2.800261911374518,1.9246400298534208,2021-01-05 21:00:00
297,2021-02-12 03:00:00,1.9972117613118114,1.3208061618823996,2.736928066384461,1.5138317708984272,2021-01-05 21:00:00
298,2021-02-12 06:00:00,2.0166157545766334,1.255346438308709,2.781352285342206,1.7420585814289793,2021-01-05 21:00:00
299,2021-02-12 09:00:00,1.4706536687100094,0.753256386731805,2.216939638659293,-0.5820511058071407,2021-01-05 21:00:00
300,2021-02-12 12:00:00,1.548932527883241,0.8692489852955595,2.2391560866155547,0.28901455438446566,2021-01-05 21:00:00
301,2021-02-12 15:00:00,1.4773145762543698,0.7602816171889084,2.2118769716890014,-0.21308442878274847,2021-01-05 21:00:00
302,2021-02-12 18:00:00,1.888981281829445,1.1558231152904495,2.581652699125797,1.6545716373922676,2021-01-05 21:00:00
303,2021-02-12 21:00:00,2.28189453550839,1.536391887469915,2.9795500330696854,3.5906957467264493,2021-01-05 21:00:00
304,2021-02-13 00:00:00,2.024756459789538,1.3230919914548687,2.7025128946327404,2.628339362322622,2021-01-05 21:00:00
305,2021-02-13 03:00:00,1.8155038522075397,1.0953580418183935,2.540436062336557,2.2441575645961933,2021-01-05 21:00:00
306,2021-02-13 06:00:00,1.7572008306756226,1.0429501492814166,2.4813601537782493,2.06918367652277,2021-01-05 21:00:00
307,2021-02-13 09:00:00,1.1875073681438604,0.482943536307465,1.8782228854098009,-0.7950627956356557,2021-01-05 21:00:00
308,2021-02-13 12:00:00,1.2976824904688735,0.5858086885517043,2.047520338444682,-0.10657858386849094,2021-01-05 21:00:00
309,2021-02-13 15:00:00,1.267714552377286,0.5407583135319994,2.026984945722732,-0.12559748474603694,2021-01-05 21:00:00
310,2021-02-13 18:00:00,1.6982014671295997,0.967675698439255,2.408017409045433,1.7040207796738873,2021-01-05 21:00:00
311,2021-02-13 21:00:00,2.142352625348352,1.4188809387299106,2.8955035684426167,3.697201591640707,2021-01-05 21:00:00
312,2021-02-14 00:00:00,1.9450536120912125,1.207729309460378,2.6651531984231345,2.7082187460083156,2021-01-05 21:00:00
313,2021-02-14 03:00:00,1.8054914649130862,1.1005223871815346,2.4604243926800318,2.3012142672288314,2021-01-05 21:00:00
314,2021-02-14 06:00:00,1.8116378400986888,1.0874393265757458,2.5046930203868976,2.202315982665592,2021-01-05 21:00:00
315,2021-02-14 09:00:00,1.2453715100028977,0.5254752423846905,1.9158430523184349,-0.3918620970316808,2021-01-05 21:00:00
316,2021-02-14 12:00:00,1.3186543570809466,0.6034849021860059,2.030808664518279,-0.32339405387251524,2021-01-05 21:00:00
317,2021-02-14 15:00:00,1.2099849900262307,0.5164896989002714,1.922819542597961,-0.7950627956356557,2021-01-05 21:00:00
318,2021-02-14 18:00:00,1.601478944499603,0.9185533673061484,2.34488039832751,2.1528668403839726,2021-01-05 21:00:00
319,2021-02-14 21:00:00,2.102694041953989,1.385672877043565,2.789406548685069,2.7880981296940086,2021-01-05 21:00:00
320,2021-02-15 00:00:00,1.9915030122383732,1.244521707911509,2.7253868896860642,1.0041252273801948,2021-01-05 21:00:00
321,2021-02-15 03:00:00,1.9264516395341573,1.2182484399282771,2.6447118818035587,1.0041252273801948,2021-01-05 21:00:00
322,2021-02-15 06:00:00,1.985715315783954,1.2138635915339568,2.6673096962891663,1.0041252273801948,2021-01-05 21:00:00
323,2021-02-15 09:00:00,1.4771991013264372,0.7532505777143094,2.2004157465247998,1.0041252273801948,2021-01-05 21:00:00
324,2021-02-15 12:00:00,1.61793536787969,0.8977358588726375,2.2720489656375706,1.0041252273801948,2021-01-05 21:00:00
325,2021-02-15 15:00:00,1.5503342096107038,0.8173579042028709,2.2637656937428563,1.0041252273801948,2021-01-05 21:00:00
326,2021-02-15 18:00:00,1.9306648326102418,1.2435523699863775,2.646846597226227,1.0041252273801948,2021-01-05 21:00:00
327,2021-02-15 21:00:00,2.357049651160069,1.6061910745118029,3.083501887916759,1.0041252273801948,2021-01-05 21:00:00
328,2021-02-16 00:00:00,2.180057904832193,1.4996018817452963,2.8831273715326793,0.6503736710578394,2021-01-05 21:00:00
329,2021-02-16 03:00:00,2.0631385013663097,1.3658891434395928,2.7985453535593585,0.6503736710578394,2021-01-05 21:00:00
330,2021-02-16 06:00:00,2.107643426364121,1.3988885462121219,2.784298695787162,0.6503736710578394,2021-01-05 21:00:00
331,2021-02-16 09:00:00,1.594092373004857,0.8336726502984103,2.2954383344631557,0.6503736710578394,2021-01-05 21:00:00
332,2021-02-16 12:00:00,1.711373787596533,1.0060506774720597,2.47441546624991,0.6503736710578394,2021-01-05 21:00:00
333,2021-02-16 15:00:00,1.7069348459041072,0.9939430579116065,2.360914524045616,0.6503736710578394,2021-01-05 21:00:00
334,2021-02-16 18:00:00,2.1117169919910497,1.3924637048583952,2.8306672463197495,0.6503736710578394,2021-01-05 21:00:00
335,2021-02-16 21:00:00,2.562596303300378,1.8625946206049744,3.242768176386089,0.6503736710578394,2021-01-05 21:00:00
336,2021-02-17 00:00:00,2.358392032820059,1.6165771944704133,3.064550980006461,0.4792035631599255,2021-01-05 21:00:00
337,2021-02-17 03:00:00,2.227800901613883,1.5069966383626037,3.0035993486446064,0.4792035631599255,2021-01-05 21:00:00
338,2021-02-17 06:00:00,2.247277109747556,1.612718430828748,2.9454785298988613,0.4792035631599255,2021-01-05 21:00:00
339,2021-02-17 09:00:00,1.7004779223310456,0.954194037155154,2.4277870960019277,0.4792035631599255,2021-01-05 21:00:00
340,2021-02-17 12:00:00,1.7963581600849474,1.0836750958772703,2.480887743265617,0.4792035631599255,2021-01-05 21:00:00
341,2021-02-17 15:00:00,1.6930172878064933,1.0155237512351094,2.3757026252948172,0.4792035631599255,2021-01-05 21:00:00
342,2021-02-17 18:00:00,2.1507832263429827,1.4110318175570886,2.8707548476844367,0.4792035631599255,2021-01-05 21:00:00
343,2021-02-17 21:00:00,2.4698071723625428,1.7499526726292989,3.183987560277684,0.4792035631599255,2021-01-05 21:00:00
344,2021-02-18 00:00:00,2.220246268187428,1.5262493345907067,2.9939960297096393,0.3803052785966864,2021-01-05 21:00:00
345,2021-02-18 03:00:00,2.0866079272963933,1.4485662790617824,2.7836558895664765,0.3803052785966864,2021-01-05 21:00:00
346,2021-02-18 06:00:00,2.122142077827285,1.4093322325417346,2.8242612390990907,0.3803052785966864,2021-01-05 21:00:00
347,2021-02-18 09:00:00,1.6298742503417132,0.9049123201568635,2.344944882806431,0.3803052785966864,2021-01-05 21:00:00
348,2021-02-18 12:00:00,1.7350802170415158,0.9894259298548879,2.4431771228116017,0.3803052785966864,2021-01-05 21:00:00
349,2021-02-18 15:00:00,1.653002469388767,0.9296316701491784,2.331982976273886,0.3803052785966864,2021-01-05 21:00:00
350,2021-02-18 18:00:00,2.0783101388838223,1.3778526108578126,2.752143487147232,0.3803052785966864,2021-01-05 21:00:00
351,2021-02-18 21:00:00,2.5487211005208184,1.826465994797152,3.268963407111911,0.3803052785966864,2021-01-05 21:00:00
352,2021-02-19 00:00:00,2.3066922865079427,1.6099980110439573,3.003359694820515,0.1710973689436805,2021-01-05 21:00:00
353,2021-02-19 03:00:00,2.205019993271716,1.4883137193161804,2.94290588366089,0.1710973689436805,2021-01-05 21:00:00
354,2021-02-19 06:00:00,2.2768483894546923,1.524159014513871,2.9792545575614886,0.1710973689436805,2021-01-05 21:00:00
355,2021-02-19 09:00:00,1.723577010993971,0.9843457925832207,2.4506781053256947,0.1710973689436805,2021-01-05 21:00:00
356,2021-02-19 12:00:00,1.8050092947478245,1.0964767610257413,2.5578142156912653,0.1710973689436805,2021-01-05 21:00:00
357,2021-02-19 15:00:00,1.7376651397018714,1.0316341566108005,2.4895558974498013,0.1710973689436805,2021-01-05 21:00:00
358,2021-02-19 18:00:00,2.103901274094237,1.4680631386472283,2.8500895105531194,0.1710973689436805,2021-01-05 21:00:00
359,2021-02-19 21:00:00,2.498820192267105,1.7744689361648098,3.198807525063628,0.1710973689436805,2021-01-05 21:00:00
360,2021-02-20 00:00:00,2.279850905331066,1.6067902113494215,2.999697551246306,-0.14461638562358292,2021-01-05 21:00:00
361,2021-02-20 03:00:00,2.060782125469335,1.3713948560303548,2.787022672223814,-0.14461638562358292,2021-01-05 21:00:00
362,2021-02-20 06:00:00,2.018316250628357,1.2734636057305153,2.8037524519557815,-0.14461638562358292,2021-01-05 21:00:00
363,2021-02-20 09:00:00,1.4490628819588358,0.7252707902126365,2.1126605553709243,-0.14461638562358292,2021-01-05 21:00:00
364,2021-02-20 12:00:00,1.5598979660764414,0.8076738050518935,2.268320093824722,-0.14461638562358292,2021-01-05 21:00:00
365,2021-02-20 15:00:00,1.5095765600571647,0.7397901756273038,2.260685255618481,-0.14461638562358292,2021-01-05 21:00:00
366,2021-02-20 18:00:00,1.930896964374196,1.2349554007566386,2.675242008506491,-0.14461638562358292,2021-01-05 21:00:00
367,2021-02-20 21:00:00,2.3789584979561385,1.6788915775873894,3.071504349124015,-0.14461638562358292,2021-01-05 21:00:00
368,2021-02-21 00:00:00,2.177971373565057,1.4548960835797544,2.9113428170170517,-0.1864579675541841,2021-01-05 21:00:00
369,2021-02-21 03:00:00,2.0370390175579765,1.309421184252897,2.723100519274614,-0.1864579675541841,2021-01-05 21:00:00
370,2021-02-21 06:00:00,2.039995992083122,1.2685004266329387,2.781241392754869,-0.1864579675541841,2021-01-05 21:00:00
371,2021-02-21 09:00:00,1.4866336736014796,0.7427711757302541,2.183399339897101,-0.1864579675541841,2021-01-05 21:00:00
372,2021-02-21 12:00:00,1.5816094811111063,0.8266531874015153,2.3156121061784916,-0.1864579675541841,2021-01-05 21:00:00
373,2021-02-21 15:00:00,1.4746944566310867,0.7767968700424601,2.2436725683978174,-0.1864579675541841,2021-01-05 21:00:00
374,2021-02-21 18:00:00,1.8960971201994221,1.1478950419146796,2.6245821283992234,-0.1864579675541841,2021-01-05 21:00:00
375,2021-02-21 21:00:00,2.410038857833218,1.6931768518287007,3.124857535409424,-0.1864579675541841,2021-01-05 21:00:00
376,2021-02-22 00:00:00,2.2904023302571965,1.649129823440045,3.0086865559038345,0.18250870947020809,2021-01-05 21:00:00
377,2021-02-22 03:00:00,2.244859505167103,1.5113113410524743,2.9663046629436813,0.18250870947020809,2021-01-05 21:00:00
378,2021-02-22 06:00:00,2.2952710953651074,1.532693306233078,3.0053614039975525,0.18250870947020809,2021-01-05 21:00:00
379,2021-02-22 09:00:00,1.7752907644647418,1.0911238534371872,2.4879199593999273,0.18250870947020809,2021-01-05 21:00:00
