,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1340,2021-05-08 18:00:00,-0.3808386753526749,-0.753552119967488,0.014864159606345038,-0.5605230668209397,2021-02-19 21:00:00
1341,2021-05-08 21:00:00,-0.5092056976810015,-0.8768581833170406,-0.10489172290164867,-0.4437183505209828,2021-02-19 21:00:00
1342,2021-05-09 00:00:00,-0.3434696353880531,-0.7276566893868555,0.038221059688523594,-0.9379555139904758,2021-02-19 21:00:00
1343,2021-05-09 03:00:00,-0.46297593351762956,-0.8178314004526198,-0.10798434834819859,-1.3040205064002137,2021-02-19 21:00:00
1344,2021-05-09 06:00:00,-0.21849646065174877,-0.597210708092721,0.17380821323186882,-1.1173636043299018,2021-02-19 21:00:00
1345,2021-05-09 09:00:00,-0.11364255720687044,-0.5024429728396584,0.2808977208196551,-0.5830932306193799,2021-02-19 21:00:00
1346,2021-05-09 12:00:00,0.023599793293088922,-0.38248330846859796,0.42447733174433083,-0.5779861132635284,2021-02-19 21:00:00
1347,2021-05-09 15:00:00,-0.25559308829893457,-0.6552218479630586,0.13294617678564652,-0.8723867169701898,2021-02-19 21:00:00
1348,2021-05-09 18:00:00,0.041112818584413624,-0.34913160851892566,0.42797249044398306,-0.48441054364663777,2021-02-19 21:00:00
1349,2021-05-09 21:00:00,-0.08289600202383696,-0.48022327500116724,0.29442941553129826,-0.576173910330807,2021-02-19 21:00:00
1350,2021-05-10 00:00:00,-0.22320886475726542,-0.6033991531537574,0.16960935104095232,-0.8089596143249381,2021-02-19 21:00:00
1351,2021-05-10 03:00:00,-0.3893125658634835,-0.775527975632849,-0.004564110179282298,-0.9536063575003432,2021-02-19 21:00:00
1352,2021-05-10 06:00:00,-0.1948536076132541,-0.6225870661374504,0.16320943910504343,-0.8470158759120892,2021-02-19 21:00:00
1353,2021-05-10 09:00:00,-0.1970559865712751,-0.5808056405879467,0.17100829486870944,-0.8709040054797813,2021-02-19 21:00:00
1354,2021-05-10 12:00:00,-0.16323312985293637,-0.5694470930100692,0.2246283972138673,-0.8203270690847365,2021-02-19 21:00:00
1355,2021-05-10 15:00:00,-0.3535209649208646,-0.7622500077761418,0.0273684340119704,-0.9162090787978182,2021-02-19 21:00:00
1356,2021-05-10 18:00:00,-0.05725354074786182,-0.44598927256659837,0.3401755391405525,-0.7521223405259465,2021-02-19 21:00:00
1357,2021-05-10 21:00:00,-0.11641399998531465,-0.48254985534555006,0.28625298208361655,-0.8031935140844607,2021-02-19 21:00:00
1358,2021-05-11 00:00:00,-0.14976121409480125,-0.5604537089803019,0.23017766962020422,-0.645367113216536,2021-02-19 21:00:00
1359,2021-05-11 03:00:00,-0.30677733595550993,-0.7093676442902537,0.07920963256368709,-0.7796348759590815,2021-02-19 21:00:00
1360,2021-05-11 06:00:00,-0.24338046041315753,-0.6525569447136484,0.15033598112373292,-0.6615121938898727,2021-02-19 21:00:00
1361,2021-05-11 09:00:00,-0.14316152013653305,-0.5190570099664918,0.23005203306778593,-0.6748565973035491,2021-02-19 21:00:00
1362,2021-05-11 12:00:00,-0.08425068853798923,-0.4328560073370732,0.3132118878874294,-0.6254328809565998,2021-02-19 21:00:00
1363,2021-05-11 15:00:00,-0.20162532238196018,-0.608103984315163,0.20293685933329283,-0.717196247640769,2021-02-19 21:00:00
1364,2021-05-11 18:00:00,0.048373542685434145,-0.3458343638981349,0.4171362813356047,-0.5453664604745418,2021-02-19 21:00:00
1365,2021-05-11 21:00:00,-0.030708660520465614,-0.4444562055239272,0.3613543733324892,-0.5886945851387008,2021-02-19 21:00:00
1366,2021-05-12 00:00:00,-0.1518955908193833,-0.5598541659113117,0.22853110031596907,-0.2987421159032649,2021-02-19 21:00:00
1367,2021-05-12 03:00:00,-0.3508108656645783,-0.7302204086687335,0.0580436043244515,-0.4232898810975771,2021-02-19 21:00:00
1368,2021-05-12 06:00:00,-0.24009713989452308,-0.6320482761516876,0.140266205762297,-0.3115922821534717,2021-02-19 21:00:00
1369,2021-05-12 09:00:00,-0.19167157979733673,-0.5716451957517845,0.21122757285143887,-0.323618719797896,2021-02-19 21:00:00
1370,2021-05-12 12:00:00,-0.14601148671548536,-0.5578162638690922,0.2454991243199407,-0.28358550955686707,2021-02-19 21:00:00
1371,2021-05-12 15:00:00,-0.24989652042591537,-0.6575613112479879,0.14536841648234494,-0.36810006451015037,2021-02-19 21:00:00
1372,2021-05-12 18:00:00,-0.010229469040615058,-0.3879631902866336,0.3728942517242853,-0.19314010864194986,2021-02-19 21:00:00
1373,2021-05-12 21:00:00,-0.06149976359945519,-0.4557265394078378,0.31692787192122157,-0.24058687633502118,2021-02-19 21:00:00
1374,2021-05-13 00:00:00,0.07444780935153172,-0.29969539753062324,0.48878917153027784,-0.05112929700504885,2021-02-19 21:00:00
1375,2021-05-13 03:00:00,-0.11902784475731565,-0.5242847983225549,0.25698990079394046,-0.1830906196514035,2021-02-19 21:00:00
1376,2021-05-13 06:00:00,0.02145327330926694,-0.3754157090744044,0.41824641694354026,-0.11323843388104847,2021-02-19 21:00:00
1377,2021-05-13 09:00:00,0.08204471714605877,-0.32648288385599156,0.4786547347513697,-0.020980830033409774,2021-02-19 21:00:00
1378,2021-05-13 12:00:00,0.04645723508023103,-0.3632704072027875,0.44609604402729935,0.01279204280367225,2021-02-19 21:00:00
1379,2021-05-13 15:00:00,-0.13071514764207937,-0.5271705250477209,0.2587923490167657,-0.11406216248683096,2021-02-19 21:00:00
1380,2021-05-13 18:00:00,0.16826071099186102,-0.22890638639405952,0.5637028027793056,0.00850865405360331,2021-02-19 21:00:00
1381,2021-05-13 21:00:00,0.14811702439542085,-0.24930389770637607,0.5556805399964381,-0.038114385033685534,2021-02-19 21:00:00
1382,2021-05-14 00:00:00,-0.17188573782456018,-0.5624229469838342,0.21804463831762247,-0.14931774681432147,2021-02-19 21:00:00
1383,2021-05-14 03:00:00,-0.3022454857210226,-0.7175399457028925,0.09435219209844463,-0.2821027980664586,2021-02-19 21:00:00
1384,2021-05-14 06:00:00,-0.20178022860124045,-0.5989671598536,0.19296606531391056,-0.19824722599780129,2021-02-19 21:00:00
1385,2021-05-14 09:00:00,-0.12766413876839255,-0.545699200735078,0.2646507129966397,-0.16496859032418876,2021-02-19 21:00:00
1386,2021-05-14 12:00:00,-0.13107296991202322,-0.4699695077455773,0.27911845100638155,-0.13646758056411465,2021-02-19 21:00:00
1387,2021-05-14 15:00:00,-0.297985761939378,-0.6726865565324158,0.08901415138644306,-0.27386551200863374,2021-02-19 21:00:00
1388,2021-05-14 18:00:00,-0.037502717737038616,-0.40723853715682595,0.33963140055299895,-0.10500114782322359,2021-02-19 21:00:00
1389,2021-05-14 21:00:00,0.0009255751553833846,-0.38180579733317926,0.3888693890768288,-0.1549191013336424,2021-02-19 21:00:00
1390,2021-05-15 00:00:00,-0.047868578925508665,-0.4516438851375784,0.34130835365654,-0.05640116008205678,2021-02-19 21:00:00
1391,2021-05-15 03:00:00,-0.18350646232056,-0.6025922681649957,0.20939782630109802,-0.2020363775844007,2021-02-19 21:00:00
1392,2021-05-15 06:00:00,0.020856345475132265,-0.363686516810864,0.42752339788621785,-0.12658283729472478,2021-02-19 21:00:00
1393,2021-05-15 09:00:00,0.10381960051522166,-0.2778012221272185,0.5247100534131257,0.007849671168977319,2021-02-19 21:00:00
1394,2021-05-15 12:00:00,0.13598336785299248,-0.2483682681276439,0.5201214465604223,0.03898661246755538,2021-02-19 21:00:00
1395,2021-05-15 15:00:00,-0.07729522894653673,-0.4723064058952334,0.313666192641575,-0.10203572484240664,2021-02-19 21:00:00
1396,2021-05-15 18:00:00,0.11964952816227115,-0.2650411197097613,0.49145252585729354,0.014439500015237227,2021-02-19 21:00:00
1397,2021-05-15 21:00:00,0.06470917004224219,-0.347113890321627,0.47114608790263596,-0.04190353662028498,2021-02-19 21:00:00
1398,2021-05-16 00:00:00,-0.06933273190892653,-0.4478163572147952,0.31849521742424547,-0.24223433354658616,2021-02-19 21:00:00
1399,2021-05-16 03:00:00,-0.289794967969077,-0.6551403774116221,0.11398397856881669,-0.39940175152988494,2021-02-19 21:00:00
1400,2021-05-16 06:00:00,-0.035979093351614644,-0.42944517857170444,0.35787838824932694,-0.34174074912511077,2021-02-19 21:00:00
1401,2021-05-16 09:00:00,0.08888936281548832,-0.29084749566574003,0.47815170009669683,-0.15623706710289437,2021-02-19 21:00:00
1402,2021-05-16 12:00:00,0.09030447910765371,-0.2987686046310834,0.519659010756449,-0.15689604998752035,2021-02-19 21:00:00
1403,2021-05-16 15:00:00,-0.07622793047243981,-0.4769437564696778,0.3430446427060294,-0.28622144109537107,2021-02-19 21:00:00
1404,2021-05-16 18:00:00,0.13896304003039717,-0.2747610606612973,0.5583865242736361,-0.1608499472952763,2021-02-19 21:00:00
1405,2021-05-16 21:00:00,0.014386956235419746,-0.37791149993697043,0.381829722769427,-0.2244417956616844,2021-02-19 21:00:00
1406,2021-05-17 00:00:00,-0.13364093312329928,-0.5302351433226353,0.2630269826233954,-0.3819387050872962,2021-02-19 21:00:00
1407,2021-05-17 03:00:00,-0.3279448630674713,-0.6879515209869349,0.05122593804511022,-0.5219725680703192,2021-02-19 21:00:00
1408,2021-05-17 06:00:00,-0.1800527948306545,-0.5874788946900102,0.21529138922136676,-0.4171942894147867,2021-02-19 21:00:00
1409,2021-05-17 09:00:00,-0.11447609706216344,-0.516744253552334,0.29004186307282653,-0.4570627539346591,2021-02-19 21:00:00
1410,2021-05-17 12:00:00,-0.13245331591298282,-0.5496806779566424,0.23160152427565955,-0.41785327229941266,2021-02-19 21:00:00
1411,2021-05-17 15:00:00,-0.29976244275488906,-0.6919007877110959,0.08072797163122254,-0.5216430766280062,2021-02-19 21:00:00
1412,2021-05-17 18:00:00,-0.028834398997970467,-0.43660067050696383,0.34616886517105966,-0.3542614239330046,2021-02-19 21:00:00
1413,2021-05-17 21:00:00,-0.07111697293796038,-0.4607047832550553,0.33305608237034134,-0.40698005470308385,2021-02-19 21:00:00
1414,2021-05-18 00:00:00,-0.18513031222360077,-0.5805325528754097,0.22745228490669955,-0.2804553408548936,2021-02-19 21:00:00
1415,2021-05-18 03:00:00,-0.3949166845447172,-0.8163131290366329,0.010677605860361261,-0.4056620889338319,2021-02-19 21:00:00
1416,2021-05-18 06:00:00,-0.2676001570306896,-0.6486269410664243,0.12534771473465542,-0.288857372633875,2021-02-19 21:00:00
1417,2021-05-18 09:00:00,-0.28757308587323926,-0.6687831847108684,0.09810200995246225,-0.32823159999027796,2021-02-19 21:00:00
1418,2021-05-18 12:00:00,-0.22054589959030313,-0.6144947867217376,0.20128113713586693,-0.2601916171526444,2021-02-19 21:00:00
1419,2021-05-18 15:00:00,-0.4399015145102956,-0.8537504901442431,-0.04251964496892991,-0.3527787124425961,2021-02-19 21:00:00
1420,2021-05-18 18:00:00,-0.13715744382268458,-0.5386650114986979,0.24528901311384904,-0.18655027979568994,2021-02-19 21:00:00
1421,2021-05-18 21:00:00,-0.23983651513649296,-0.6110976156381054,0.1808874991836189,-0.2519543310948195,2021-02-19 21:00:00
1422,2021-05-19 00:00:00,-0.31466663410748374,-0.7212170846604222,0.08440132072108328,-0.26398076873924387,2021-02-19 21:00:00
1423,2021-05-19 03:00:00,-0.46100690981256687,-0.8643325374582376,-0.046472754919736195,-0.37732582489491423,2021-02-19 21:00:00
1424,2021-05-19 06:00:00,-0.3547829934438971,-0.7178439809147344,0.05184721599542222,-0.2748539863355727,2021-02-19 21:00:00
1425,2021-05-19 09:00:00,-0.2880313706948243,-0.6823467724041016,0.08255578593767826,-0.3310322772499384,2021-02-19 21:00:00
1426,2021-05-19 12:00:00,-0.27443293751679043,-0.6837939085033181,0.10340478002838695,-0.2947882185955089,2021-02-19 21:00:00
1427,2021-05-19 15:00:00,-0.4530851598092829,-0.8502729368312998,-0.05832568484054805,-0.41192242633777876,2021-02-19 21:00:00
1428,2021-05-19 18:00:00,-0.20806171904720294,-0.6014847145692958,0.20529641078688776,-0.2608506000372704,2021-02-19 21:00:00
1429,2021-05-19 21:00:00,-0.3005876422228848,-0.6738542097189478,0.08432833458670635,-0.2802905951337371,2021-02-19 21:00:00
1430,2021-05-20 00:00:00,-0.35196122723724255,-0.7660861148921323,0.0590941472314059,-0.4017081916260759,2021-02-19 21:00:00
1431,2021-05-20 03:00:00,-0.5915495479438873,-0.9834379636090871,-0.21616840349046226,-0.5102756218682079,2021-02-19 21:00:00
1432,2021-05-20 06:00:00,-0.4529395163023997,-0.8461191644747253,-0.06498507610978663,-0.3987427686452589,2021-02-19 21:00:00
1433,2021-05-20 09:00:00,-0.4276004488090974,-0.8300695340382069,-0.0288361636085081,-0.500720370041131,2021-02-19 21:00:00
1434,2021-05-20 12:00:00,-0.4598374321410148,-0.8537398668845608,-0.07564710074132319,-0.47880918912731685,2021-02-19 21:00:00
1435,2021-05-20 15:00:00,-0.6298866735568991,-1.035100611396333,-0.2316429956263035,-0.5806220448020324,2021-02-19 21:00:00
1436,2021-05-20 18:00:00,-0.3250957980208593,-0.7448070273959677,0.051431782064784395,-0.42922072705921105,2021-02-19 21:00:00
1437,2021-05-20 21:00:00,-0.4345671965259523,-0.8614432420126121,-0.06816149804965464,-0.4450363162902348,2021-02-19 21:00:00
1438,2021-04-06 00:00:00,-0.14369477452095578,-0.6772648947062847,0.34949758983457957,-0.0758411551785235,2021-04-05 21:00:00
1439,2021-04-06 03:00:00,-0.36863169298205817,-0.9118351563471241,0.12471867006269016,-0.250142128162098,2021-04-05 21:00:00
1440,2021-04-06 06:00:00,-0.18447531823659227,-0.6887920922677103,0.3133044609071864,0.24129435804773453,2021-04-05 21:00:00
1441,2021-04-06 09:00:00,-0.19909763575112274,-0.716120063144383,0.27931714186635487,-0.02048659286994028,2021-04-05 21:00:00
1442,2021-04-06 12:00:00,-0.1708635771094157,-0.6793387090107209,0.3442014074072897,-0.028064896043139175,2021-04-05 21:00:00
1443,2021-04-06 15:00:00,-0.36332027057704874,-0.8395359573734539,0.16138417345661968,-0.34174074912511077,2021-04-05 21:00:00
1444,2021-04-06 18:00:00,-0.06442555477221762,-0.5635096120600158,0.43339588800578444,0.4276217686757334,2021-04-05 21:00:00
1445,2021-04-06 21:00:00,-0.20270358328156446,-0.7071490151209565,0.34445398321838916,0.6106542648806024,2021-04-05 21:00:00
1446,2021-04-07 00:00:00,-0.3187268460721161,-0.8321465059879032,0.16774481734710214,0.7154325435361348,2021-04-05 21:00:00
1447,2021-04-07 03:00:00,-0.48388314153378964,-0.9643226903582321,0.0684081558622047,0.6788589934393924,2021-04-05 21:00:00
1448,2021-04-07 06:00:00,-0.2906121254977284,-0.8260941885506404,0.19278421937308007,1.563214024607472,2021-04-05 21:00:00
1449,2021-04-07 09:00:00,-0.26703386713679733,-0.800531350076773,0.2509179473252591,0.6335539201213555,2021-04-05 21:00:00
1450,2021-04-07 12:00:00,-0.2960342920527259,-0.8084123657844058,0.19039945126663843,0.30241502059679515,2021-04-05 21:00:00
1451,2021-04-07 15:00:00,-0.5183397592920442,-1.0336657864139458,0.00046956884825514957,-0.34898956085599664,2021-04-05 21:00:00
1452,2021-04-07 18:00:00,-0.26414680539467744,-0.7755120773815416,0.2426546224752131,0.6213627367557747,2021-04-05 21:00:00
1453,2021-04-07 21:00:00,-0.3207468761644062,-0.7821391597797961,0.2131247981595229,0.8630447096923568,2021-04-05 21:00:00
1454,2021-04-08 00:00:00,-0.413036953565928,-0.8927195740500743,0.07382306311996645,0.7749057488736305,2021-04-05 21:00:00
1455,2021-04-08 03:00:00,-0.6513859198497205,-1.1659879888244913,-0.15558032859336643,0.6887437367087822,2021-04-05 21:00:00
1456,2021-04-08 06:00:00,-0.4099986510049588,-0.9023966509448577,0.09141938970768512,1.171283953976164,2021-04-05 21:00:00
1457,2021-04-08 09:00:00,-0.3814220000495638,-0.8909188970255808,0.08762190169228667,0.37309093497293266,2021-04-05 21:00:00
1458,2021-04-08 12:00:00,-0.38068220693817445,-0.8868077400340448,0.17199797002973535,0.11114523833410136,2021-04-05 21:00:00
1459,2021-04-08 15:00:00,-0.6097994074489408,-1.1310663567310073,-0.12706111380052157,-0.3646404043658639,2021-04-05 21:00:00
1460,2021-04-08 18:00:00,-0.30093460003173866,-0.8054789371811159,0.19939247985348632,0.3174068812220365,2021-04-05 21:00:00
1461,2021-04-08 21:00:00,-0.32822325945996594,-0.855988054172652,0.13715818505995991,0.4612298957916589,2021-04-05 21:00:00
1462,2021-04-09 00:00:00,-0.4229983241975483,-0.9063640872660296,0.11670533651333406,0.12613709895934266,2021-04-05 21:00:00
1463,2021-04-09 03:00:00,-0.5889674912041084,-1.098248697366607,-0.09428301534463472,-0.1618384216222153,2021-04-05 21:00:00
1464,2021-04-09 06:00:00,-0.4298131769533366,-0.928413967274382,0.05141447560723037,0.17061844367159704,2021-04-05 21:00:00
1465,2021-04-09 09:00:00,-0.3781207696073769,-0.8698649858195582,0.10265798565760925,-0.06068454883212571,2021-04-05 21:00:00
1466,2021-04-09 12:00:00,-0.3873691015595088,-0.9334612634796768,0.11406094671877927,-0.09890555614043317,2021-04-05 21:00:00
1467,2021-04-09 15:00:00,-0.6042777572703389,-1.1171163247806022,-0.09749441755450616,-0.3979190400394765,2021-04-05 21:00:00
1468,2021-04-09 18:00:00,-0.2952743099388524,-0.8126694547269393,0.19212495661897244,0.1862692871814643,2021-04-05 21:00:00
1469,2021-04-09 21:00:00,-0.30159182893015535,-0.7780042976242627,0.18762673937408328,0.24145910376889104,2021-04-05 21:00:00
1470,2021-04-10 00:00:00,-0.3817790064500247,-0.9223014608199925,0.1527289147440546,-0.1109319937848575,2021-04-05 21:00:00
1471,2021-04-10 03:00:00,-0.48150246216787,-0.9656850962975669,0.07086443354881533,-0.3763373505679753,2021-04-05 21:00:00
1472,2021-04-10 06:00:00,-0.22881644044307115,-0.726677913849373,0.27880595727900515,-0.03663167354327705,2021-04-05 21:00:00
1473,2021-04-10 09:00:00,-0.20412407893581413,-0.714625120338694,0.2927318916772716,0.11822930434383076,2021-04-05 21:00:00
1474,2021-04-10 12:00:00,-0.24150816544666662,-0.7399678985588122,0.24590179332415293,-0.019992355706470788,2021-04-05 21:00:00
1475,2021-04-10 15:00:00,-0.4084549161971182,-0.8953796064146404,0.10720913613971414,-0.39264717696246854,2021-04-05 21:00:00
1476,2021-04-10 18:00:00,-0.143697070879017,-0.6495392025468174,0.33158787921951166,0.09532964910307759,2021-04-05 21:00:00
1477,2021-04-10 21:00:00,-0.28299855128515927,-0.8115329932423764,0.206896294651403,0.09055202318953916,2021-04-05 21:00:00
1478,2021-04-11 00:00:00,-0.3175570280977289,-0.8358757019317373,0.19458628488150417,-0.2178519668154245,2021-04-05 21:00:00
1479,2021-04-11 03:00:00,-0.48856267560876426,-1.001520872764726,0.020753392991327425,-0.4824335949927598,2021-04-05 21:00:00
1480,2021-04-11 06:00:00,-0.3086334021500777,-0.8097144568569207,0.19637331054945328,-0.1761712993628306,2021-04-05 21:00:00
1481,2021-04-11 09:00:00,-0.22118918314181185,-0.718843585864178,0.2618294941825691,0.5572766512258971,2021-04-05 21:00:00
1482,2021-04-11 12:00:00,-0.24889206038131068,-0.7342382045589426,0.25075539107115324,0.3164184068950975,2021-04-05 21:00:00
1483,2021-04-11 15:00:00,-0.4963828884073762,-0.9930947528768079,-0.010398209623762781,-0.07485268085158452,2021-04-05 21:00:00
1484,2021-04-11 18:00:00,-0.2627349956704046,-0.753692019075775,0.23259091017268274,0.45958243858009395,2021-04-05 21:00:00
1485,2021-04-11 21:00:00,-0.48255607437845427,-0.9302512174410057,0.05692010013922849,0.5004393774269054,2021-04-05 21:00:00
1486,2021-04-12 00:00:00,-0.6123358891689752,-1.116903170129782,-0.07837234012548032,0.4618888786762849,2021-04-05 21:00:00
1487,2021-04-12 03:00:00,-0.7436132279357707,-1.2587387405846706,-0.2286324988301256,0.3775390694441581,2021-04-05 21:00:00
1488,2021-04-12 06:00:00,-0.5755473645369512,-1.093974697124031,-0.07357273198541361,0.5083471720424173,2021-04-05 21:00:00
1489,2021-04-12 09:00:00,-0.6241812217616576,-1.1294001768765753,-0.15418068847442093,0.40422787627151074,2021-04-05 21:00:00
1490,2021-04-12 12:00:00,-0.5778182995518975,-1.0486041932324157,-0.06976997490137886,0.4096644850696752,2021-04-05 21:00:00
1491,2021-04-12 15:00:00,-0.8048316293055439,-1.343435603872847,-0.3180923623280078,0.26732418199046115,2021-04-05 21:00:00
1492,2021-04-12 18:00:00,-0.4788819045667689,-0.9854144028503481,0.016463888159899347,0.48165836521506467,2021-04-05 21:00:00
1493,2021-04-12 21:00:00,-0.5694673660443119,-1.0600014683561434,-0.07286620521324376,0.4483797295414521,2021-04-05 21:00:00
1494,2021-04-13 00:00:00,-0.6890434471662951,-1.1709472989183993,-0.17152156977589061,0.5770461377646768,2021-04-05 21:00:00
