,ds,yhat,yhat_lower,yhat_upper,y,cutoff
220,2021-02-02 12:00:00,0.6358544567008578,0.14230571111180632,1.0866323157037665,0.3075221379526466,2021-01-05 21:00:00
221,2021-02-02 15:00:00,0.5111689304308694,-0.023551935334447795,0.9578861116985934,0.19664826761432366,2021-01-05 21:00:00
222,2021-02-02 18:00:00,0.8106244214440967,0.3118877173776252,1.277551410413199,0.4986271744941839,2021-01-05 21:00:00
223,2021-02-02 21:00:00,0.7921859848695751,0.31145802155075675,1.2766679932650147,0.2831397712214849,2021-01-05 21:00:00
224,2021-02-03 00:00:00,0.6511282975042437,0.16581410708582195,1.145808679877497,0.25859265876916676,2021-01-05 21:00:00
225,2021-02-03 03:00:00,0.4071054799133966,-0.057538016540066794,0.8736607294124119,0.16238115761377214,2021-01-05 21:00:00
226,2021-02-03 06:00:00,0.5487517515774637,0.05140530810854061,1.035775592816533,0.29697841179863077,2021-01-05 21:00:00
227,2021-02-03 09:00:00,0.6869594802500657,0.16865845206441418,1.1664860754543525,0.26847740203855663,2021-01-05 21:00:00
228,2021-02-03 12:00:00,0.7130042224752893,0.2031723000054941,1.1949595163824644,0.3164184068950975,2021-01-05 21:00:00
229,2021-02-03 15:00:00,0.5731153189782316,0.07988947163035579,1.0930449838420613,0.18445708424874283,2021-01-05 21:00:00
230,2021-02-03 18:00:00,0.8610989349426665,0.3774901252806971,1.3534015834196522,0.5233390326676586,2021-01-05 21:00:00
231,2021-02-03 21:00:00,0.7855641368181322,0.31901249290892797,1.29399786528485,0.3190543384336014,2021-01-05 21:00:00
232,2021-02-04 00:00:00,0.6802815896574718,0.17789263646534825,1.1639216916791386,0.44508481511832215,2021-01-05 21:00:00
233,2021-02-04 03:00:00,0.41366081503790564,-0.06939768073885386,0.8816844621657318,0.3492028054052405,2021-01-05 21:00:00
234,2021-02-04 06:00:00,0.535591768818233,0.05079845637578687,1.0363687909105554,0.5020868346384704,2021-01-05 21:00:00
235,2021-02-04 09:00:00,0.6081000640160018,0.12166707231821293,1.0894749453535997,0.4203729569448475,2021-01-05 21:00:00
236,2021-02-04 12:00:00,0.6385493507885684,0.14397919418685495,1.1312296861921962,0.43042244593539386,2021-01-05 21:00:00
237,2021-02-04 15:00:00,0.49094080103208426,0.000427864202254091,0.9920554328834007,0.31114654381808954,2021-01-05 21:00:00
238,2021-02-04 18:00:00,0.8139697460194124,0.336792855349649,1.3207349600388263,0.6365193431021725,2021-01-05 21:00:00
239,2021-02-04 21:00:00,0.767492874824425,0.27980905257400734,1.2322865671910799,0.419549228339065,2021-01-05 21:00:00
240,2021-02-05 00:00:00,0.658959112920903,0.18486290315924514,1.1345343977977465,0.43734176622396675,2021-01-05 21:00:00
241,2021-02-05 03:00:00,0.5910568327619444,0.09701641943006926,1.0495998846360937,0.34491941665517156,2021-01-05 21:00:00
242,2021-02-05 06:00:00,0.7426558540252053,0.26112640334197496,1.2050404929591092,0.5037342918500354,2021-01-05 21:00:00
243,2021-02-05 09:00:00,0.7782633692713382,0.2944847582315124,1.2694255341622218,0.45315735545499053,2021-01-05 21:00:00
244,2021-02-05 12:00:00,0.7998569064260661,0.31991639664296223,1.2825149958889375,0.492037345647924,2021-01-05 21:00:00
245,2021-02-05 15:00:00,0.6544632615396765,0.1617837821810964,1.1060834833140467,0.36633636040551626,2021-01-05 21:00:00
246,2021-02-05 18:00:00,0.9598043364527578,0.4899525778562138,1.4525171418370235,0.6539823895447612,2021-01-05 21:00:00
247,2021-02-05 21:00:00,0.9288877448951394,0.43112487222740864,1.4231523439034683,0.4561227784358075,2021-01-05 21:00:00
248,2021-02-06 00:00:00,0.8639934495214758,0.3625305034901711,1.3389801189439845,0.7844610007007073,2021-01-05 21:00:00
249,2021-02-06 03:00:00,0.7081378624745875,0.2552044711834633,1.2471275292423432,0.6852840765644957,2021-01-05 21:00:00
250,2021-02-06 06:00:00,0.911622949396051,0.4432896267753197,1.4281198030187243,0.7500291449789994,2021-01-05 21:00:00
251,2021-02-06 09:00:00,1.012310865428472,0.49656544116603757,1.487764010685072,0.9144453746931841,2021-01-05 21:00:00
252,2021-02-06 12:00:00,1.0697588964584424,0.5414967977140331,1.5462550324755335,1.0165877218102126,2021-01-05 21:00:00
253,2021-02-06 15:00:00,0.9133316296419544,0.4247378684846318,1.391818802377328,0.8935226681063089,2021-01-05 21:00:00
254,2021-02-06 18:00:00,1.0932647689692032,0.6204041101263047,1.571665006353648,1.0592568635897455,2021-01-05 21:00:00
255,2021-02-06 21:00:00,0.9831813938774185,0.48006703459673955,1.4476180603442588,0.8694697928174602,2021-01-05 21:00:00
256,2021-02-07 00:00:00,0.8487722474870691,0.3824462789475556,1.37315297735387,1.2086812326786889,2021-01-05 21:00:00
257,2021-02-07 03:00:00,0.653581042460637,0.1407532108762454,1.147961878762477,1.1459131129180633,2021-01-05 21:00:00
258,2021-02-07 06:00:00,0.9477902182475165,0.4407597833185946,1.445956368058776,1.2218608903712087,2021-01-05 21:00:00
259,2021-02-07 09:00:00,0.980394346751187,0.47214113236440153,1.4743744611279068,1.3969855919605658,2021-01-05 21:00:00
260,2021-02-07 12:00:00,1.0786904877070789,0.6173236468662364,1.567179526355833,1.3716147509024652,2021-01-05 21:00:00
261,2021-02-07 15:00:00,0.8567300805393807,0.3606920033215987,1.3885704752969317,1.200114455178551,2021-01-05 21:00:00
262,2021-02-07 18:00:00,1.139790336638378,0.6495785618225638,1.6336120385127075,1.443773376769011,2021-01-05 21:00:00
263,2021-02-07 21:00:00,1.052135360074268,0.5858734679263582,1.5340545158330563,1.243113088400397,2021-01-05 21:00:00
264,2021-02-08 00:00:00,0.8898650174422331,0.38782153208887993,1.4283399103653698,1.128944303638944,2021-01-05 21:00:00
265,2021-02-08 03:00:00,0.6734378307281389,0.16064574712689675,1.1404237479081252,0.8992887683467863,2021-01-05 21:00:00
266,2021-02-08 06:00:00,0.8633966742522735,0.4180392708445304,1.3568843064117646,1.1933598806111345,2021-01-05 21:00:00
267,2021-02-08 09:00:00,0.9216143302962536,0.45136367795179233,1.430147764495406,1.2258147876789647,2021-01-05 21:00:00
268,2021-02-08 12:00:00,0.9122211997978469,0.4190461113950185,1.3598459576621884,1.3584350932099454,2021-01-05 21:00:00
269,2021-02-08 15:00:00,0.7818198232021869,0.28863382397046894,1.2544291355682486,0.9436053673378841,2021-01-05 21:00:00
270,2021-02-08 18:00:00,0.9807932352902458,0.5031598161985753,1.493771342268343,1.667168574657222,2021-01-05 21:00:00
271,2021-02-08 21:00:00,0.9888186269470434,0.49326181749114584,1.471013808042261,1.5712865649441403,2021-01-05 21:00:00
272,2021-02-09 00:00:00,0.8805237664181487,0.3710529586950109,1.3755530417693396,1.3157659514304123,2021-01-05 21:00:00
273,2021-02-09 03:00:00,0.691695803095318,0.21471581291875064,1.148111460714425,1.1212012547445886,2021-01-05 21:00:00
274,2021-02-09 06:00:00,0.828897657055034,0.32741090039671483,1.3193470766615691,1.4355360907111863,2021-01-05 21:00:00
275,2021-02-09 09:00:00,0.869012923718566,0.4044092846030682,1.3683150437626759,1.3151069685457863,2021-01-05 21:00:00
276,2021-02-09 12:00:00,0.8887418207614296,0.39067175827374756,1.385512380236464,1.4357008364323427,2021-01-05 21:00:00
277,2021-02-09 15:00:00,0.7572205810836738,0.27926467302656693,1.238669845693545,1.1160941373887372,2021-01-05 21:00:00
278,2021-02-09 18:00:00,1.0121334952163719,0.5439703564476139,1.5105904632072022,1.7266417799947176,2021-01-05 21:00:00
279,2021-02-09 21:00:00,0.9688779974505467,0.501200843419517,1.4547985524860334,1.5856194426847556,2021-01-05 21:00:00
280,2021-02-10 00:00:00,0.8584621349332415,0.4064569435662906,1.3599667939616507,1.206374792582498,2021-01-05 21:00:00
281,2021-02-10 03:00:00,0.661906752631864,0.2241334791599228,1.1824771124928433,0.9948412866175549,2021-01-05 21:00:00
282,2021-02-10 06:00:00,0.733350774012623,0.25542396185304395,1.2317326356275582,1.2525035945063172,2021-01-05 21:00:00
283,2021-02-10 09:00:00,0.8492004491947062,0.38056785558162765,1.3173943154987358,1.1661768366203125,2021-01-05 21:00:00
284,2021-02-10 12:00:00,0.7766645340516668,0.3144021051511356,1.2926452847797305,1.1648588708510605,2021-01-05 21:00:00
285,2021-02-10 15:00:00,0.6055695257047523,0.05981196885465899,1.077719744170666,0.7714460887293441,2021-01-05 21:00:00
286,2021-02-10 18:00:00,0.8868022803643358,0.3995630480492708,1.3920769622422435,1.6604140000898056,2021-01-05 21:00:00
287,2021-02-10 21:00:00,0.874182266901076,0.38067728881805446,1.3511665111679383,1.6044004548965964,2021-01-05 21:00:00
288,2021-02-11 00:00:00,0.7720665799109356,0.25534600858591167,1.2798300998484828,1.345749672680895,2021-01-05 21:00:00
289,2021-02-11 03:00:00,0.5750695774386004,0.08360428439302946,1.0807495390737771,1.1684832767165034,2021-01-05 21:00:00
290,2021-02-11 06:00:00,0.7070004394572798,0.20483985295051843,1.2054190746179572,1.3678255993158657,2021-01-05 21:00:00
291,2021-02-11 09:00:00,0.75549306424135,0.2499366883702195,1.231321332929771,1.1585985334471136,2021-01-05 21:00:00
292,2021-02-11 12:00:00,0.7515477765073845,0.24175314818815505,1.249158532634208,1.1709544625338508,2021-01-05 21:00:00
293,2021-02-11 15:00:00,0.554319279644292,0.1028298672926744,1.05732525096065,0.7411328760365485,2021-01-05 21:00:00
294,2021-02-11 18:00:00,0.8978671252966848,0.3940666296732071,1.4066406217896796,1.5002811591256897,2021-01-05 21:00:00
295,2021-02-11 21:00:00,0.8471815447664308,0.3814060000814723,1.3607467056774263,1.3958323719124703,2021-01-05 21:00:00
296,2021-02-12 00:00:00,0.7802714049881831,0.29777635893895754,1.2568341896080277,1.4096710124896161,2021-01-05 21:00:00
297,2021-02-12 03:00:00,0.606465369348405,0.15321883205089282,1.1150041446102064,0.8394860715669776,2021-01-05 21:00:00
298,2021-02-12 06:00:00,0.7724546871332767,0.28430961009555217,1.245155475686062,1.1070331227251298,2021-01-05 21:00:00
299,2021-02-12 09:00:00,0.8155296185407528,0.3059522757665215,1.3028340813011787,1.2826520614779564,2021-01-05 21:00:00
300,2021-02-12 12:00:00,0.8098626358578044,0.352442564734983,1.3424221446695948,1.4671672691732338,2021-01-05 21:00:00
301,2021-02-12 15:00:00,0.6501171970731057,0.20437475960522064,1.1685016782450919,1.098795836667305,2021-01-05 21:00:00
302,2021-02-12 18:00:00,0.9511732264059469,0.46736014382959357,1.4150709588112507,2.0604166110577817,2021-01-05 21:00:00
303,2021-02-12 21:00:00,0.9116418731679217,0.4281530388449204,1.4160569594827725,2.057451188076965,2021-01-05 21:00:00
304,2021-02-13 00:00:00,0.8441912046101646,0.34693760432874576,1.3186164279529937,2.291884349282661,2021-01-05 21:00:00
305,2021-02-13 03:00:00,0.6724701587534907,0.19729316974381808,1.2186570520665658,1.8493773422563085,2021-01-05 21:00:00
306,2021-02-13 06:00:00,0.8605603973679177,0.37824347280591664,1.3460076200302633,2.081339317644657,2021-01-05 21:00:00
307,2021-02-13 09:00:00,0.9509278744405346,0.47477863360387385,1.4092041590118727,2.5068775153918907,2021-01-05 21:00:00
308,2021-02-13 12:00:00,0.9988315802167057,0.5179262978539296,1.483504314786691,2.2813406231286453,2021-01-05 21:00:00
309,2021-02-13 15:00:00,0.8441174890775007,0.3885416477240517,1.357405740590212,1.555635721434273,2021-01-05 21:00:00
310,2021-02-13 18:00:00,1.079313659289195,0.5844007075226985,1.592339092760254,2.518574461594002,2021-01-05 21:00:00
311,2021-02-13 21:00:00,0.9767135343608138,0.50474749500963,1.4711441397813196,2.451028715919838,2021-01-05 21:00:00
312,2021-02-14 00:00:00,0.851728787333829,0.35293875494104265,1.3274151426198475,2.1016030413469062,2021-01-05 21:00:00
313,2021-02-14 03:00:00,0.6602401694114951,0.1632582321757556,1.1353081913693714,1.985292562210419,2021-01-05 21:00:00
314,2021-02-14 06:00:00,0.8746664604839952,0.3988968210894351,1.346922868329223,2.235870804089452,2021-01-05 21:00:00
315,2021-02-14 09:00:00,0.9834368707383832,0.4982343796106841,1.4501015387570677,2.547075471354076,2021-01-05 21:00:00
316,2021-02-14 12:00:00,1.0351241456773665,0.5383946608401416,1.5240653944768832,2.01675899495131,2021-01-05 21:00:00
317,2021-02-14 15:00:00,0.830929006125974,0.3437586488377155,1.3218962738238815,1.3978093205663482,2021-01-05 21:00:00
318,2021-02-14 18:00:00,1.0137276890120899,0.5286764163884248,1.514638348805589,2.3149487502445707,2021-01-05 21:00:00
319,2021-02-14 21:00:00,0.9051013254490735,0.41383888079393105,1.389944902618134,2.1406477772609964,2021-01-05 21:00:00
320,2021-02-15 00:00:00,0.7685430942297774,0.29737634008725267,1.2706615814615887,1.3734269538351866,2021-01-05 21:00:00
321,2021-02-15 03:00:00,0.5394075557405326,0.06692390985339446,1.0575427813582057,1.312635782728439,2021-01-05 21:00:00
322,2021-02-15 06:00:00,0.6974222732865445,0.21095263543526283,1.1981391324729385,1.4238391445090748,2021-01-05 21:00:00
323,2021-02-15 09:00:00,0.7723597377072471,0.27877049710236346,1.2182722658086684,1.3612357704696059,2021-01-05 21:00:00
324,2021-02-15 12:00:00,0.8398016384928714,0.3564651489233491,1.3359097652581309,1.2966554477762586,2021-01-05 21:00:00
325,2021-02-15 15:00:00,0.688168208541261,0.1842988246978331,1.1691981207841764,1.1104927828694162,2021-01-05 21:00:00
326,2021-02-15 18:00:00,0.9370975331925937,0.3901979668303653,1.4257927150545249,1.4665082862886079,2021-01-05 21:00:00
327,2021-02-15 21:00:00,0.8722774719412427,0.3380121728645345,1.33353673823921,1.2564574918140732,2021-01-05 21:00:00
328,2021-02-16 00:00:00,0.7845439979356288,0.3152299788942928,1.331846007316192,0.9609036680593164,2021-01-05 21:00:00
329,2021-02-16 03:00:00,0.5757504598088283,0.09678144338647744,1.0694879734312954,0.9006067341160382,2021-01-05 21:00:00
330,2021-02-16 06:00:00,0.7374886824344045,0.24104004464833123,1.1938971906197697,1.0297673795027324,2021-01-05 21:00:00
331,2021-02-16 09:00:00,0.793231563966923,0.31587990988333425,1.2604410098038956,0.9782019687807486,2021-01-05 21:00:00
332,2021-02-16 12:00:00,0.8189564016619394,0.3197821602080471,1.3250063366647393,0.91839927200094,2021-01-05 21:00:00
333,2021-02-16 15:00:00,0.7219810718353902,0.22246288580963428,1.2205610667301956,0.7811660862775774,2021-01-05 21:00:00
334,2021-02-16 18:00:00,1.0067908534496508,0.5129259120987945,1.492130598093503,1.1162588831098936,2021-01-05 21:00:00
335,2021-02-16 21:00:00,0.9870418539456247,0.4786480909406865,1.4446482696942944,0.9060433429142026,2021-01-05 21:00:00
336,2021-02-17 00:00:00,0.8943544386041625,0.3899650931576649,1.3737566793080307,0.6566183210832652,2021-01-05 21:00:00
337,2021-02-17 03:00:00,0.6914191303079014,0.2010669545205739,1.214742444219905,0.595003421370735,2021-01-05 21:00:00
338,2021-02-17 06:00:00,0.8425434944982821,0.3586957585111906,1.3160674396362124,0.7365199958441666,2021-01-05 21:00:00
339,2021-02-17 09:00:00,0.8685538794147477,0.37269142745701334,1.3678951347133523,0.6622196756025861,2021-01-05 21:00:00
340,2021-02-17 12:00:00,0.8680030118563182,0.363437366056401,1.3461796587926165,0.5805057979089633,2021-01-05 21:00:00
341,2021-02-17 15:00:00,0.6704022690559073,0.1801912576836101,1.171331292794286,0.4045573677138237,2021-01-05 21:00:00
342,2021-02-17 18:00:00,1.0112632712719982,0.5455444392599831,1.4989721531507951,0.7811660862775774,2021-01-05 21:00:00
343,2021-02-17 21:00:00,0.8762127358343353,0.36980385113019626,1.3728183287247675,0.5836359666109368,2021-01-05 21:00:00
344,2021-02-18 00:00:00,0.7580736403940622,0.24088830281926396,1.2188842433266054,0.5123010693501732,2021-01-05 21:00:00
345,2021-02-18 03:00:00,0.5598035403154104,0.020367955185961344,1.029530492982848,0.4291044801661419,2021-01-05 21:00:00
346,2021-02-18 06:00:00,0.7188851833863178,0.2351868101280699,1.224363368559426,0.5279519128600405,2021-01-05 21:00:00
347,2021-02-18 09:00:00,0.7840277141695279,0.2803330764942231,1.2964673239085824,0.521197338292624,2021-01-05 21:00:00
348,2021-02-18 12:00:00,0.785207999448155,0.30408215211917894,1.2417574787314822,0.562219022860592,2021-01-05 21:00:00
349,2021-02-18 15:00:00,0.6176376578690198,0.1496828970830611,1.115111149437283,0.44788549237798264,2021-01-05 21:00:00
350,2021-02-18 18:00:00,0.9439796381259913,0.43254691535387446,1.4226354614614467,0.7553010080560073,2021-01-05 21:00:00
351,2021-02-18 21:00:00,0.9710169863752778,0.45597357288947393,1.4603453917776412,0.5450854678603162,2021-01-05 21:00:00
352,2021-02-19 00:00:00,0.8663517289463197,0.3792697344222948,1.3395293632626766,0.39632008165599886,2021-01-05 21:00:00
353,2021-02-19 03:00:00,0.7077801265924315,0.2180295055925039,1.2029101062457206,0.315594678289315,2021-01-05 21:00:00
354,2021-02-19 06:00:00,0.9224783454612248,0.4135904491244042,1.4017213890964344,0.42943397160845487,2021-01-05 21:00:00
355,2021-02-19 09:00:00,0.9557022078260529,0.454629848592798,1.4272223963222648,0.3707844948767417,2021-01-05 21:00:00
356,2021-02-19 12:00:00,0.9565017896683586,0.42629680777958917,1.3987291099309174,0.33042179319339976,2021-01-05 21:00:00
357,2021-02-19 15:00:00,0.8066773729522884,0.31329826592862897,1.2778752553685715,0.1724306466043185,2021-01-05 21:00:00
358,2021-02-19 18:00:00,1.0680672971222702,0.5960036395962457,1.5750798462708062,0.49615598867683647,2021-01-05 21:00:00
359,2021-02-19 21:00:00,1.0346159553837193,0.5553456790962704,1.5454411815347966,0.33404619905884275,2021-01-05 21:00:00
360,2021-02-20 00:00:00,1.007954335309924,0.5230404867147705,1.5348951631483638,0.36798381761708127,2021-01-05 21:00:00
361,2021-02-20 03:00:00,0.8276223201955496,0.34331699445262476,1.2990992498123808,0.27803265386563353,2021-01-05 21:00:00
362,2021-02-20 06:00:00,1.0346226380613521,0.5844506285077536,1.5216683194958553,0.3422834851166676,2021-01-05 21:00:00
363,2021-02-20 09:00:00,1.1295311264089165,0.6228446544012978,1.6187840516850773,0.43931871487784474,2021-01-05 21:00:00
364,2021-02-20 12:00:00,1.1803590389442287,0.6769078513663049,1.69376334185044,0.4412956635317227,2021-01-05 21:00:00
365,2021-02-20 15:00:00,1.0092697158130657,0.4979546889482092,1.4866690751530844,0.26320553896154875,2021-01-05 21:00:00
366,2021-02-20 18:00:00,1.239020769338391,0.7744183502539355,1.7423423917148035,0.5531580081969847,2021-01-05 21:00:00
367,2021-02-20 21:00:00,1.1417690653437658,0.653098034488116,1.6446465983413567,0.36551263179973376,2021-01-05 21:00:00
368,2021-02-21 00:00:00,1.0160745575797727,0.5314657405436202,1.5778383674115892,0.3999444875214418,2021-01-05 21:00:00
369,2021-02-21 03:00:00,0.8269412247693353,0.3172978640829366,1.3188591673940369,0.29566044602937874,2021-01-05 21:00:00
370,2021-02-21 06:00:00,1.0416633768471435,0.5701550082906134,1.5414304787296291,0.31987806703938393,2021-01-05 21:00:00
371,2021-02-21 09:00:00,1.1672867770939854,0.7055148034537768,1.6718877375860814,0.4745742992053352,2021-01-05 21:00:00
372,2021-02-21 12:00:00,1.2444788728620413,0.7588752922479061,1.7762478990042216,0.5187261524752766,2021-01-05 21:00:00
373,2021-02-21 15:00:00,1.0459373584068739,0.534542787786197,1.515951400874461,0.3727614435306197,2021-01-05 21:00:00
374,2021-02-21 18:00:00,1.2616785880160593,0.7811493567946854,1.7446840586822738,0.6154318907941407,2021-01-05 21:00:00
375,2021-02-21 21:00:00,1.1685790613990825,0.7041818743999937,1.6611232056230176,0.3968143188194683,2021-01-05 21:00:00
376,2021-02-22 00:00:00,1.0273905300139043,0.5541560036947139,1.5050309381045581,0.2938482430966573,2021-01-05 21:00:00
