,ds,yhat,yhat_lower,yhat_upper,y,cutoff
220,2021-02-02 12:00:00,0.5117297421461403,0.07402113400920973,0.9498506510734653,0.3075221379526466,2021-01-05 21:00:00
221,2021-02-02 15:00:00,0.38374086451253564,-0.017062718871169773,0.8267461746187914,0.19664826761432366,2021-01-05 21:00:00
222,2021-02-02 18:00:00,0.6878942395056142,0.2773349998482974,1.1471413825903192,0.4986271744941839,2021-01-05 21:00:00
223,2021-02-02 21:00:00,0.6389853821457259,0.20873646150109487,1.0472486863268204,0.2831397712214849,2021-01-05 21:00:00
224,2021-02-03 00:00:00,0.5437177762515806,0.09863710750265804,0.9915636098113312,0.25859265876916676,2021-01-05 21:00:00
225,2021-02-03 03:00:00,0.37671359676321153,-0.06420859528520367,0.8311908713260064,0.16238115761377214,2021-01-05 21:00:00
226,2021-02-03 06:00:00,0.5690263115160231,0.14538546472622782,1.0030369574641302,0.29697841179863077,2021-01-05 21:00:00
227,2021-02-03 09:00:00,0.5771181193254122,0.14984659456083957,0.9872262281728038,0.26847740203855663,2021-01-05 21:00:00
228,2021-02-03 12:00:00,0.6080942137931462,0.17238387872755678,1.0317120290071864,0.3164184068950975,2021-01-05 21:00:00
229,2021-02-03 15:00:00,0.4881774079231412,0.05284904874995024,0.9043689812012748,0.18445708424874283,2021-01-05 21:00:00
230,2021-02-03 18:00:00,0.7765591620819257,0.3603750825338564,1.2185639853238242,0.5233390326676586,2021-01-05 21:00:00
231,2021-02-03 21:00:00,0.7191393472274407,0.3045508100242064,1.147692337887934,0.3190543384336014,2021-01-05 21:00:00
232,2021-02-04 00:00:00,0.6232451271207803,0.19882608768150706,1.0393271461410647,0.44508481511832215,2021-01-05 21:00:00
233,2021-02-04 03:00:00,0.439897144108763,0.0006004520390993295,0.8426195298180461,0.3492028054052405,2021-01-05 21:00:00
234,2021-02-04 06:00:00,0.6389370100010505,0.1490159977301368,1.0475303872795896,0.5020868346384704,2021-01-05 21:00:00
235,2021-02-04 09:00:00,0.6409468728970245,0.20725539135053872,1.0936570939345904,0.4203729569448475,2021-01-05 21:00:00
236,2021-02-04 12:00:00,0.6927965417631659,0.2969164720647287,1.1501650443134332,0.43042244593539386,2021-01-05 21:00:00
237,2021-02-04 15:00:00,0.5629300115236288,0.14667050072007046,0.9965482803716332,0.31114654381808954,2021-01-05 21:00:00
238,2021-02-04 18:00:00,0.8610158039999337,0.41093554492980594,1.3162430535141665,0.6365193431021725,2021-01-05 21:00:00
239,2021-02-04 21:00:00,0.8118490248558247,0.36911329458946085,1.24183157495632,0.419549228339065,2021-01-05 21:00:00
240,2021-02-05 00:00:00,0.820109405418842,0.33191944030170184,1.2699738636432527,0.43734176622396675,2021-01-05 21:00:00
241,2021-02-05 03:00:00,0.640387071387423,0.19443561917709934,1.107854676126057,0.34491941665517156,2021-01-05 21:00:00
242,2021-02-05 06:00:00,0.834619707543108,0.4074600428205957,1.259658792661344,0.5037342918500354,2021-01-05 21:00:00
243,2021-02-05 09:00:00,0.8324325311569947,0.412872352691209,1.279845755424175,0.45315735545499053,2021-01-05 21:00:00
244,2021-02-05 12:00:00,0.8815894773497241,0.4327847639703166,1.2932594142499703,0.492037345647924,2021-01-05 21:00:00
245,2021-02-05 15:00:00,0.7421697564117258,0.2993778075326811,1.154484539223454,0.36633636040551626,2021-01-05 21:00:00
246,2021-02-05 18:00:00,0.992288925543139,0.5484381714496206,1.411583251794267,0.6539823895447612,2021-01-05 21:00:00
247,2021-02-05 21:00:00,0.9871525475228027,0.5528728861794043,1.4170561943505313,0.4561227784358075,2021-01-05 21:00:00
248,2021-02-06 00:00:00,0.9900165819796102,0.5483254451334642,1.4233906646969032,0.7844610007007073,2021-01-05 21:00:00
249,2021-02-06 03:00:00,0.8189628443923427,0.37448683399514376,1.2551513583586753,0.6852840765644957,2021-01-05 21:00:00
250,2021-02-06 06:00:00,0.9689994809695329,0.5243945083332613,1.4321256037733086,0.7500291449789994,2021-01-05 21:00:00
251,2021-02-06 09:00:00,1.1488836007510197,0.7106887892109491,1.5750946910674746,0.9144453746931841,2021-01-05 21:00:00
252,2021-02-06 12:00:00,1.1462355166596299,0.6747453634770428,1.5417050188845787,1.0165877218102126,2021-01-05 21:00:00
253,2021-02-06 15:00:00,0.9862084480874915,0.5590590473149151,1.402375011004081,0.8935226681063089,2021-01-05 21:00:00
254,2021-02-06 18:00:00,1.2061668513115043,0.7995293610209583,1.651632787611917,1.0592568635897455,2021-01-05 21:00:00
255,2021-02-06 21:00:00,1.157914583437245,0.7126676110616085,1.6000551325207446,0.8694697928174602,2021-01-05 21:00:00
256,2021-02-07 00:00:00,1.0454606171073741,0.5998689669029632,1.4881792955969586,1.2086812326786889,2021-01-05 21:00:00
257,2021-02-07 03:00:00,0.8606898618535704,0.42370463416090476,1.336001180079773,1.1459131129180633,2021-01-05 21:00:00
258,2021-02-07 06:00:00,0.9667456559194915,0.5151149051414384,1.4011220097318267,1.2218608903712087,2021-01-05 21:00:00
259,2021-02-07 09:00:00,1.236181759413047,0.7651294757239469,1.6560782916324686,1.3969855919605658,2021-01-05 21:00:00
260,2021-02-07 12:00:00,1.2083069367141974,0.7609723909747103,1.622076352991648,1.3716147509024652,2021-01-05 21:00:00
261,2021-02-07 15:00:00,1.016047524025703,0.5885363450952613,1.4334994432549606,1.200114455178551,2021-01-05 21:00:00
262,2021-02-07 18:00:00,1.2393511013937357,0.7851232400442388,1.6857013523027862,1.443773376769011,2021-01-05 21:00:00
263,2021-02-07 21:00:00,1.1523519463857437,0.7012919141400595,1.587818204947504,1.243113088400397,2021-01-05 21:00:00
264,2021-02-08 00:00:00,0.9660004655498462,0.5216765090660735,1.3984817471717912,1.128944303638944,2021-01-05 21:00:00
265,2021-02-08 03:00:00,0.8029047162000886,0.3816526381289004,1.246867485526288,0.8992887683467863,2021-01-05 21:00:00
266,2021-02-08 06:00:00,0.9792369692695271,0.5684804047062174,1.4349352268120308,1.1933598806111345,2021-01-05 21:00:00
267,2021-02-08 09:00:00,0.9883409201208683,0.5903116404236174,1.4287744973964132,1.2258147876789647,2021-01-05 21:00:00
268,2021-02-08 12:00:00,1.0141939576218415,0.5649273574286743,1.4441576467650665,1.3584350932099454,2021-01-05 21:00:00
269,2021-02-08 15:00:00,0.8656867644454049,0.447678654588605,1.2695155429565608,0.9436053673378841,2021-01-05 21:00:00
270,2021-02-08 18:00:00,1.1614285547282852,0.729733353131157,1.600701365947986,1.667168574657222,2021-01-05 21:00:00
271,2021-02-08 21:00:00,1.0736774891420273,0.6216793068925556,1.4869518445519743,1.5712865649441403,2021-01-05 21:00:00
272,2021-02-09 00:00:00,0.9589115413144026,0.5116229545503064,1.4144702735741657,1.3157659514304123,2021-01-05 21:00:00
273,2021-02-09 03:00:00,0.7595515529588558,0.3243351922603683,1.1957269816972864,1.1212012547445886,2021-01-05 21:00:00
274,2021-02-09 06:00:00,0.9238777646591839,0.5147161608595058,1.3507206845636541,1.4355360907111863,2021-01-05 21:00:00
275,2021-02-09 09:00:00,0.9070402587515453,0.4780983919178562,1.306509991756559,1.3151069685457863,2021-01-05 21:00:00
276,2021-02-09 12:00:00,0.9313452620179993,0.4636038041078531,1.3362868902406317,1.4357008364323427,2021-01-05 21:00:00
277,2021-02-09 15:00:00,0.7794159269136187,0.3607552416463986,1.2084931480762995,1.1160941373887372,2021-01-05 21:00:00
278,2021-02-09 18:00:00,1.0589081162636562,0.6236826531606253,1.4676392881267897,1.7266417799947176,2021-01-05 21:00:00
279,2021-02-09 21:00:00,0.9847066787372212,0.5404479838747602,1.392902378593904,1.5856194426847556,2021-01-05 21:00:00
280,2021-02-10 00:00:00,0.8636053197382975,0.424751716150303,1.2706283504974454,1.206374792582498,2021-01-05 21:00:00
281,2021-02-10 03:00:00,0.6703170188702785,0.21459156379651212,1.0798032551611423,0.9948412866175549,2021-01-05 21:00:00
282,2021-02-10 06:00:00,0.8359863270205866,0.40251945615451423,1.2536665473035176,1.2525035945063172,2021-01-05 21:00:00
283,2021-02-10 09:00:00,0.8171665009642337,0.396288100632955,1.2586695502144984,1.1661768366203125,2021-01-05 21:00:00
284,2021-02-10 12:00:00,0.8210534660571743,0.40385692680514446,1.2434829477557146,1.1648588708510605,2021-01-05 21:00:00
285,2021-02-10 15:00:00,0.6739601429751612,0.27928015131848755,1.1257476428942,0.7714460887293441,2021-01-05 21:00:00
286,2021-02-10 18:00:00,0.9351671823069536,0.5198462119201985,1.3876785408326342,1.6604140000898056,2021-01-05 21:00:00
287,2021-02-10 21:00:00,0.850662439639095,0.4474020858351105,1.3333129490132545,1.6044004548965964,2021-01-05 21:00:00
288,2021-02-11 00:00:00,0.7278595761460827,0.32109003090829213,1.1637272708425486,1.345749672680895,2021-01-05 21:00:00
289,2021-02-11 03:00:00,0.5178639699740238,0.08049813735607803,0.9497021590482194,1.1684832767165034,2021-01-05 21:00:00
290,2021-02-11 06:00:00,0.6905999410063618,0.2624593072414412,1.1188683859520896,1.3678255993158657,2021-01-05 21:00:00
291,2021-02-11 09:00:00,0.6667300607509002,0.24833152604575665,1.1198426907046781,1.1585985334471136,2021-01-05 21:00:00
292,2021-02-11 12:00:00,0.6932020299424098,0.24544372054275004,1.1285038924965962,1.1709544625338508,2021-01-05 21:00:00
293,2021-02-11 15:00:00,0.5385349674727027,0.08480245303511236,0.9918354828294739,0.7411328760365485,2021-01-05 21:00:00
294,2021-02-11 18:00:00,0.8124695268242802,0.3388547080172638,1.2157024010875919,1.5002811591256897,2021-01-05 21:00:00
295,2021-02-11 21:00:00,0.7398697407066301,0.3186015696325806,1.1676793712497657,1.3958323719124703,2021-01-05 21:00:00
296,2021-02-12 00:00:00,0.72548086368285,0.2923585253260439,1.1519617361198777,1.4096710124896161,2021-01-05 21:00:00
297,2021-02-12 03:00:00,0.5239549551743241,0.10189122082683523,0.9438002586690738,0.8394860715669776,2021-01-05 21:00:00
298,2021-02-12 06:00:00,0.6972878727805694,0.2736085026305124,1.1493739491954726,1.1070331227251298,2021-01-05 21:00:00
299,2021-02-12 09:00:00,0.6751590889098188,0.26935822864436937,1.1073038999173974,1.2826520614779564,2021-01-05 21:00:00
300,2021-02-12 12:00:00,0.705382734533787,0.26365236235887296,1.1310495103071627,1.4671672691732338,2021-01-05 21:00:00
301,2021-02-12 15:00:00,0.5480840305449377,0.09604244899231403,0.9697433962487741,1.098795836667305,2021-01-05 21:00:00
302,2021-02-12 18:00:00,0.7814202493738437,0.34179525183449705,1.2105137087841027,2.0604166110577817,2021-01-05 21:00:00
303,2021-02-12 21:00:00,0.7606342797368872,0.31737759158234646,1.1689130266353591,2.057451188076965,2021-01-05 21:00:00
304,2021-02-13 00:00:00,0.749014940517621,0.34063277891577953,1.2004254865123187,2.291884349282661,2021-01-05 21:00:00
305,2021-02-13 03:00:00,0.5646723787705534,0.1276955313011325,0.9816468416470056,1.8493773422563085,2021-01-05 21:00:00
306,2021-02-13 06:00:00,0.7026385004593578,0.2858080789906297,1.1540039941404752,2.081339317644657,2021-01-05 21:00:00
307,2021-02-13 09:00:00,0.8716895750866359,0.4269245117266552,1.3045769858624767,2.5068775153918907,2021-01-05 21:00:00
308,2021-02-13 12:00:00,0.8594604659071642,0.4140221406653486,1.27274101193068,2.2813406231286453,2021-01-05 21:00:00
309,2021-02-13 15:00:00,0.6911143383964099,0.2571283364293694,1.152683150375469,1.555635721434273,2021-01-05 21:00:00
310,2021-02-13 18:00:00,0.904021012916411,0.46793349217390096,1.335958101756482,2.518574461594002,2021-01-05 21:00:00
311,2021-02-13 21:00:00,0.8499851672760944,0.43528731198987775,1.299993489167472,2.451028715919838,2021-01-05 21:00:00
312,2021-02-14 00:00:00,0.7330121059530554,0.3113484853363035,1.1596961195458884,2.1016030413469062,2021-01-05 21:00:00
313,2021-02-14 03:00:00,0.5449786517009477,0.1091070182256022,0.979824453102218,1.985292562210419,2021-01-05 21:00:00
314,2021-02-14 06:00:00,0.6490157229030507,0.2264118902428814,1.0676058755351512,2.235870804089452,2021-01-05 21:00:00
315,2021-02-14 09:00:00,0.9176604271345495,0.48349724142783834,1.375068436744958,2.547075471354076,2021-01-05 21:00:00
316,2021-02-14 12:00:00,0.8902007583371648,0.4591591321175084,1.3204345952687297,2.01675899495131,2021-01-05 21:00:00
317,2021-02-14 15:00:00,0.6995382930127465,0.2890910004515291,1.1763678392149337,1.3978093205663482,2021-01-05 21:00:00
318,2021-02-14 18:00:00,0.9255920041221917,0.49281666902246213,1.3386461616115153,2.3149487502445707,2021-01-05 21:00:00
319,2021-02-14 21:00:00,0.8424638693080477,0.4038217209219458,1.290786233056115,2.1406477772609964,2021-01-05 21:00:00
320,2021-02-15 00:00:00,0.6610684688264388,0.20097793572102526,1.0877113776190648,1.3734269538351866,2021-01-05 21:00:00
321,2021-02-15 03:00:00,0.5039746850728655,0.11039626949912822,0.9243216283647638,1.312635782728439,2021-01-05 21:00:00
322,2021-02-15 06:00:00,0.6873124537027526,0.2613414965138605,1.0911202312347585,1.4238391445090748,2021-01-05 21:00:00
323,2021-02-15 09:00:00,0.7043801723626056,0.26957738980063484,1.107694503191272,1.3612357704696059,2021-01-05 21:00:00
324,2021-02-15 12:00:00,0.7391071766333053,0.27612138416449106,1.1716171832182358,1.2966554477762586,2021-01-05 21:00:00
325,2021-02-15 15:00:00,0.6003335552647158,0.14805191573046111,0.9983878897030142,1.1104927828694162,2021-01-05 21:00:00
326,2021-02-15 18:00:00,0.9066156099151695,0.4810128634298931,1.341716361810453,1.4665082862886079,2021-01-05 21:00:00
327,2021-02-15 21:00:00,0.83015649866027,0.3973089456461097,1.2690186065719309,1.2564574918140732,2021-01-05 21:00:00
328,2021-02-16 00:00:00,0.7273773361831934,0.26692691716209177,1.1726137004935002,0.9609036680593164,2021-01-05 21:00:00
329,2021-02-16 03:00:00,0.5406404871935686,0.09307974851354131,0.9977918131476636,0.9006067341160382,2021-01-05 21:00:00
330,2021-02-16 06:00:00,0.7181663390384889,0.2662290922672362,1.1587922862838689,1.0297673795027324,2021-01-05 21:00:00
331,2021-02-16 09:00:00,0.7150439890028046,0.28106145774195046,1.1783940749340973,0.9782019687807486,2021-01-05 21:00:00
332,2021-02-16 12:00:00,0.7535177930417848,0.3309660059172677,1.1652743019786618,0.91839927200094,2021-01-05 21:00:00
333,2021-02-16 15:00:00,0.6161483938421727,0.20972017134304966,1.0470936521891703,0.7811660862775774,2021-01-05 21:00:00
334,2021-02-16 18:00:00,0.9105287520925329,0.48723296594796667,1.3284547725624825,1.1162588831098936,2021-01-05 21:00:00
335,2021-02-16 21:00:00,0.8514806673517744,0.39633856418314134,1.2700079873975505,0.9060433429142026,2021-01-05 21:00:00
336,2021-02-17 00:00:00,0.7457348923129911,0.3140839930292234,1.2035247602317571,0.6566183210832652,2021-01-05 21:00:00
337,2021-02-17 03:00:00,0.5679417906145422,0.14767286443373964,1.0166237871929757,0.595003421370735,2021-01-05 21:00:00
338,2021-02-17 06:00:00,0.7491838704350422,0.31061402922354564,1.1553542796525875,0.7365199958441666,2021-01-05 21:00:00
339,2021-02-17 09:00:00,0.7459531508783698,0.3099414387630395,1.133408208288418,0.6622196756025861,2021-01-05 21:00:00
340,2021-02-17 12:00:00,0.7653853507968134,0.32517426176721964,1.204317405877885,0.5805057979089633,2021-01-05 21:00:00
341,2021-02-17 15:00:00,0.6337344353884174,0.2130732819955478,1.0567096831871603,0.4045573677138237,2021-01-05 21:00:00
342,2021-02-17 18:00:00,0.9102235633170098,0.46936347478654716,1.3389068034317368,0.7811660862775774,2021-01-05 21:00:00
343,2021-02-17 21:00:00,0.8407847665131538,0.38113498387244166,1.2847942527622678,0.5836359666109368,2021-01-05 21:00:00
344,2021-02-18 00:00:00,0.7327777467700017,0.32865996562702404,1.1438863333207558,0.5123010693501732,2021-01-05 21:00:00
345,2021-02-18 03:00:00,0.5372559737634631,0.11500072668607325,1.0011314700784044,0.4291044801661419,2021-01-05 21:00:00
346,2021-02-18 06:00:00,0.7240940865633018,0.27492317829316104,1.15944739487652,0.5279519128600405,2021-01-05 21:00:00
347,2021-02-18 09:00:00,0.7139073696341417,0.2906840775045246,1.1300094459406,0.521197338292624,2021-01-05 21:00:00
348,2021-02-18 12:00:00,0.7535987854148337,0.3463855859567671,1.1915574022034496,0.562219022860592,2021-01-05 21:00:00
349,2021-02-18 15:00:00,0.611645406712358,0.17646820423729848,1.035858056261559,0.44788549237798264,2021-01-05 21:00:00
350,2021-02-18 18:00:00,0.897748664324535,0.48924873832862636,1.3372859313973307,0.7553010080560073,2021-01-05 21:00:00
351,2021-02-18 21:00:00,0.8367363105671759,0.3804853288254802,1.2729480767282833,0.5450854678603162,2021-01-05 21:00:00
352,2021-02-19 00:00:00,0.8333203678443425,0.3892717330294616,1.2661347140614787,0.39632008165599886,2021-01-05 21:00:00
353,2021-02-19 03:00:00,0.6421228044530745,0.2373333623970177,1.107306651013175,0.315594678289315,2021-01-05 21:00:00
354,2021-02-19 06:00:00,0.8251126073324953,0.40858948185013766,1.2367447739930957,0.42943397160845487,2021-01-05 21:00:00
355,2021-02-19 09:00:00,0.8119456645243239,0.33434822671451087,1.2563997552986672,0.3707844948767417,2021-01-05 21:00:00
356,2021-02-19 12:00:00,0.8504158610023006,0.4108309229981015,1.2739921091509698,0.33042179319339976,2021-01-05 21:00:00
357,2021-02-19 15:00:00,0.7006315483203596,0.25352997691056645,1.1518256205315096,0.1724306466043185,2021-01-05 21:00:00
358,2021-02-19 18:00:00,0.9407365305945995,0.5206340135722675,1.3896739505734272,0.49615598867683647,2021-01-05 21:00:00
359,2021-02-19 21:00:00,0.9259636398567321,0.5026204374730933,1.3396841891327895,0.33404619905884275,2021-01-05 21:00:00
360,2021-02-20 00:00:00,0.919595046734075,0.47256101128798333,1.3631439508445842,0.36798381761708127,2021-01-05 21:00:00
361,2021-02-20 03:00:00,0.7397376416224818,0.29526792311502054,1.17135082323067,0.27803265386563353,2021-01-05 21:00:00
362,2021-02-20 06:00:00,0.8814234351656834,0.4389060575042365,1.3294155538885353,0.3422834851166676,2021-01-05 21:00:00
363,2021-02-20 09:00:00,1.053432119352812,0.5873345470350895,1.5025559464631029,0.43931871487784474,2021-01-05 21:00:00
364,2021-02-20 12:00:00,1.0434052413365085,0.6264840439505523,1.475012257319116,0.4412956635317227,2021-01-05 21:00:00
365,2021-02-20 15:00:00,0.8765158428379779,0.4097361586854813,1.3298766657118775,0.26320553896154875,2021-01-05 21:00:00
366,2021-02-20 18:00:00,1.090146731522886,0.6673477930593916,1.5324680852742412,0.5531580081969847,2021-01-05 21:00:00
367,2021-02-20 21:00:00,1.0361185905048107,0.5991379436197227,1.4447304804185472,0.36551263179973376,2021-01-05 21:00:00
368,2021-02-21 00:00:00,0.9184556431314678,0.5154292291682393,1.348066486963594,0.3999444875214418,2021-01-05 21:00:00
369,2021-02-21 03:00:00,0.7290564293368399,0.3057100399251406,1.1582644930503605,0.29566044602937874,2021-01-05 21:00:00
370,2021-02-21 06:00:00,0.8310762574915725,0.39830688463370845,1.2794725152191553,0.31987806703938393,2021-01-05 21:00:00
371,2021-02-21 09:00:00,1.0970791626737326,0.6878009732041888,1.561315033209504,0.4745742992053352,2021-01-05 21:00:00
372,2021-02-21 12:00:00,1.0663824595982563,0.6401263396765954,1.4953653934497477,0.5187261524752766,2021-01-05 21:00:00
373,2021-02-21 15:00:00,0.8719192860052613,0.43236736578985446,1.3086502594651699,0.3727614435306197,2021-01-05 21:00:00
374,2021-02-21 18:00:00,1.0936422561138135,0.6493383000281452,1.5147963786254492,0.6154318907941407,2021-01-05 21:00:00
375,2021-02-21 21:00:00,1.0056889012770605,0.6013778515854058,1.426562132276414,0.3968143188194683,2021-01-05 21:00:00
376,2021-02-22 00:00:00,0.8190110940987583,0.4049066871374745,1.2501159138982951,0.2938482430966573,2021-01-05 21:00:00
